,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MET,2020-02-21,2020-02-20 19:45:09,FY,5909000000,630000000,0.0,0.0,7131000000,0.0,0.0,0.0,7266000000,116000000,13786000000,0.0,0.0,-3380000000,3153000000,0.0,-17586000000,0.0,0.0,-2285000000,-1821000000,0.0,4568000000,9000000.0,777000000,16598000000,15821000000,13786000000,0.0,13786000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm
0,2018-12-31,MET,2019-02-22,2019-02-21 18:02:55,FY,5128000000,628000000,0.0,86000000,8233000000,0.0,0.0,0.0,22631000000,-2251000000,11738000000,0.0,0.0,-109393000000,9635000000,103759000000,-5634000000,-1871000000,0.0,-2718000000,-1819000000,4740000000,-2801000000,-183000000,3120000000,15821000000,12701000000,11738000000,0.0,11738000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm
0,2017-12-31,MET,2018-03-01,2018-03-01 16:22:57,FY,4020000000,795000000,0.0,128000000,9766000000,0.0,0.0,0.0,20307000000,-2298000000,12283000000,0.0,-211000000,-108610000000,7217000000,91945000000,-16876000000,-1073000000,0.0,-2927000000,-1820000000,4811000000,-906000000,323000000,-5176000000,7475000000,12651000000,12283000000,0.0,12283000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm
0,2016-12-31,MET,2017-03-01,2017-02-28 19:01:06,FY,854000000,652000000,0.0,160000000,16568000000,0.0,0.0,0.0,28229000000,-3300000000,14774000000,0.0,0.0,-146769000000,8603000000,140919000000,-5850000000,-1279000000,0.0,-372000000,-1839000000,-163000000,-3497000000,-302000000,5125000000,17877000000,12752000000,14774000000,0.0,14774000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm
0,2015-12-31,MET,2016-02-25,2016-02-24 21:18:04,FY,5385000000,693000000,0.0,154000000,12531000000,0.0,0.0,0.0,25939000000,-4557000000,14052000000,0.0,0.0,-150729000000,7952000000,140331000000,-10398000000,-1438000000,0.0,-1907000000,-1769000000,3726000000,-1218000000,-492000000,1944000000,12752000000,10808000000,14052000000,0.0,14052000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm
0,2014-12-31,MET,2015-02-27,2015-02-26 19:20:05,FY,6336000000,713000000,0.0,192000000,12614000000,0.0,0.0,0.0,23265000000,-3287000000,16376000000,0.0,0.0,-131197000000,6611000000,116142000000,-15055000000,-2862000000,1000000000,0.0,-1621000000,6617000000,2256000000,-354000000,3223000000,10808000000,7585000000,16376000000,0.0,16376000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000009/met-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000009/met-12312014x10k.htm
0,2013-12-31,MET,2014-02-27,2014-02-26 20:38:57,FY,3393000000,714000000,0.0,175000000,13362000000,0.0,0.0,0.0,370111000000,-1338000000,16131000000,0.0,-1840000000,-117826000000,5108000000,104289000000,-15165000000,-1746000000,1000000000,1000000000,-1241000000,543000000,-8907000000,-212000000,-8153000000,7585000000,15738000000,16131000000,0.0,16131000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783414000011/met-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783414000011/met-12312013x10k.htm
0,2012-12-31,MET,2013-02-27,2013-02-26 21:13:26,FY,1362000000,596000000,0.0,0.0,14401000000,0.0,0.0,0.0,6945000000,801000000,17160000000,0.0,0.0,-6200000000,5645000000,0.0,-11929000000,-102000000,0.0,1000000000,-933000000,102000000,35000000,11000000,5277000000,15738000000,10461000000,17160000000,0.0,17160000000,https://www.sec.gov/Archives/edgar/data/1099219/000119312513077792/d450627d10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000119312513077792/d450627d10k.htm
0,2011-12-31,MET,2012-02-28,2012-02-28 17:09:43,FY,6971000000,679000000,0.0,0.0,4910000000,0.0,0.0,0.0,2240000000,-2270000000,10290000000,0.0,0.0,-4787000000,3265000000,0.0,-22235000000,-148000000,0.0,87000000,-909000000,148000000,9382000000,-22000000,-2585000000,10461000000,13046000000,10290000000,0.0,10290000000,https://www.sec.gov/Archives/edgar/data/1099219/000119312512085720/d302570d10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000119312512085720/d302570d10k.htm
0,2010-12-31,MET,2011-02-25,2011-02-24 20:25:14,FY,2786000000,585000000,0.0,0.0,7108000000,0.0,0.0,0.0,11930000000,-2483000000,7996000000,0.0,0.0,-6542000000,7422000000,0.0,-18314000000,0.0,0.0,3576000000,-906000000,0.0,13381000000,-129000000,2934000000,13046000000,10112000000,7996000000,0.0,7996000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012311018077/y87657e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012311018077/y87657e10vk.htm
