,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBNC,2020-02-28 00:00:00,2020-02-28 13:29:15,FY,66538000,9688000.0,0.0,215000.0,-817636000,-2101000.0,0.0,0.0,-4534495000,-1203000.0,174952000,-4612000.0,128745000,-425879000,248422000,-338535000,-94725000,13219000,1705000.0,1705000.0,-20835000,78073000,-39888000,0.0,40339000,40339000,0.0,174952000,-4612000.0,170340000,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/0001193125-20-055512-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/d74129d10k.htm
0,2018-12-31,HBNC,2019-02-28 00:00:00,2019-02-28 17:31:31,FY,53117000,6813000.0,0.0,251000.0,-259787000,-1180000.0,0.0,0.0,-3716859000,-1567000.0,72440000,-3434000.0,0.0,-214706000,123377000,-423859000,-303916000,182637000,622000.0,622000.0,-15418000,120639000,229988000,0.0,-1488000.0,-1488000.0,0.0,72440000,-3434000.0,69006000,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/0001193125-19-058056-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/d695048d10k.htm
0,2017-12-31,HBNC,2018-02-28 00:00:00,2018-02-28 14:26:05,FY,33117000,5936000.0,0.0,325000.0,-713727000,-2591000.0,0.0,0.0,-3457072000,-1392000.0,49064000,-2689000.0,11000000,-149376000,85587000,-362772000,-278924000,251821000,1604000.0,1604000.0,-11720000,71155000,236419000,0.0,6559000.0,6559000.0,0.0,49064000,-2689000.0,46375000,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/0001193125-18-063446-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/d524724d10k.htm
0,2016-12-31,HBNC,2017-02-28 00:00:00,2017-02-28 13:41:59,FY,23912000,5275000.0,0.0,324000.0,-485573000,-544000.0,0.0,0.0,-2743345000,-1184000.0,25548000,-1383000.0,30437000,-225555000,269587000,-41814000,222307000,-32099000,572000.0,-11928000,-8424000.0,-119015000,-229756000,0.0,18099000,18099000,0.0,25548000,-1383000.0,24165000,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/0001193125-17-061454-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/d293255d10k.htm
0,2015-12-31,HBNC,2016-02-29 00:00:00,2016-02-29 13:53:56,FY,20549000,4152000.0,0.0,288000.0,-407872000,-1010000.0,0.0,0.0,-2257772000,-877000.0,35230000,-5622000.0,182413000,-244195000,121724000,-240290000,-124188000,156340000,4305000.0,4305000.0,-6341000.0,-11647000,94132000,0.0,5174000.0,5174000.0,0.0,35230000,-5622000.0,29608000,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/0001193125-16-484740-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/d96886d10k.htm
0,2014-12-31,HBNC,2015-03-13,2015-03-13 11:31:21,FY,18101000,3779000.0,0.0,203000.0,-288600000,-398000.0,0.0,0.0,-1849900000,-855000.0,17665000,-6255000.0,-735000.0,-93375000,117533000,-259589000,-149046000,190838000,165000.0,165000.0,-4877000.0,353000.0,143136000,0.0,11755000,11755000,0.0,17665000,-6255000.0,11410000,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm
0,2013-12-31,HBNC,2014-02-28,2014-02-28 15:24:55,FY,19880000,3360000.0,0.0,48000.0,95700000,215000.0,0.0,0.0,-1561300000,-1590000.0,46970000,-6318000.0,0.0,-168886000,121309000,-65194000,49800000,3100000.0,195000.0,200000.0,-4030000.0,-60595000,-95780000,0.0,990000.0,990000.0,0.0,46970000,-6320000.0,40650000,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm
0,2012-12-31,HBNC,2013-03-12 00:00:00,2013-03-12 12:20:32,FY,19540000,2880000.0,0.0,33000.0,-262000000,-225000.0,0.0,0.0,-1657000000,-670000.0,26350000,0.0,0.0,-113945000,125071000,0.0,-60380000,8125000.0,0.0,230000.0,-3530000.0,0.0,44330000,0.0,10290000,10290000,0.0,26350000,-6980000.0,19370000,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/0001193125-13-102635-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/d472969d10k.htm
0,2011-12-31,HBNC,2012-03-12 00:00:00,2012-03-12 17:14:02,FY,12800000,2520000.0,0.0,35000.0,-137000000,-152000.0,0.0,0.0,-1395000000,150000.0,22410000,0.0,0.0,-193494000,155343000,0.0,-142170000,2700000.0,0.0,-6190000.0,-3120000.0,0.0,124530000,0.0,4760000.0,4760000.0,0.0,22410000,-2440000.0,19970000,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/0001193125-12-110037-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/d312174d10k.htm
0,2010-12-31,HBNC,2011-03-11,2011-03-11 16:26:36,FY,10460000,2320000.0,-110000.0,30000.0,-13400000,0.0,0.0,0.0,-1258000000,-80000.0,24880000,0.0,0.0,-203840000,204647000,0.0,27820000,3880000.0,0.0,-6100000.0,-3490000.0,0.0,-105710000,0.0,-53020000,-53020000,0.0,24880000,-2410000.0,22470000,https://www.sec.gov/Archives/edgar/data/706129/000095012311024765/l42144e10vk.htm,https://www.sec.gov/Archives/edgar/data/706129/000095012311024765/l42144e10vk.htm
