,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UIHC,2020-11-06,2020-11-06 16:02:24,Q3,-73868000,3129000.0,-8319000.0,207000.0,1989808000,26747000,0.0,1596000.0,75614000,0.0,137000.0,-1847000.0,1093000.0,0.0,0.0,0.0,72754000,137000.0,0.0,0.0,-2581000.0,0.0,-3048000.0,0.0,94978000,376548000,281570000,137000.0,1847000.0,-1710000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000181/0001401521-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000181/uihc-20200930.htm
0,2020-06-30,UIHC,2020-08-07,2020-08-10 11:00:47,Q2,24442000,2236000.000000001,10608000,81000.0,-226527000,-35493000,0.0,17555000,-1914194000,-19019000,121821999.99999999,-4101000.0,-16620000,-152868000,1050000.0,36213000,-119705999.99999999,-381000.0,0.0,0.0,-2578000.0,11276000,-2958999.9999999995,0.0,-843000.0,217512000,218355000,121821999.99999999,-4100999.999999999,117720999.99999999,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000144/0001401521-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000144/a10-qdocument30jun20.htm
0,2020-03-31,UIHC,2020-05-08 00:00:00,2020-05-08 16:34:39,Q1,-12516000,2510000.0,-3461000.0,700000.0,-97988000,0.0,0.0,-8086000.0,-1687667000,28720000,17498000,-3515000.0,0.0,-59747000,212000.0,43860000,-19190000,-381000.0,0.0,0.0,-2571000.0,218355000,-2952000.0,0.0,-4644000.0,210825000,215469000,17498000,-3515000.0,13983000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000102/0001401521-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000102/a10-qdocument31mar20.htm
0,2019-12-31,UIHC,2020-03-12,2020-03-12 17:06:06,Q4,-8050999.999999998,3013000.0,303999.9999999994,715000.0,489356437,-570000.0,0.0,-609000.0,-1589679000,-7088000.000000001,-79106000.00000001,-5459000.0,10586000,0.0,0.0,0.0,24291000.000000004,-284000.0,0.0,0.0,-2569999.9999999995,0.0,-3540000.000000001,0.0,-58355000.00000001,212208000,270563000,-79106000.00000001,-5459000.0,-84565000.00000001,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm
0,2019-09-30,UIHC,2019-11-05,2019-11-05 16:48:46,Q3,-28215000,4335000.0,-8369000.0,714000.0,-77020505,40341000,0.0,17676000,-2079035437,-477999.99999999977,60987000.00000002,-10206000,9504000.0,-88606000,3074000.0,31816000,-63922000.00000001,-87000.0,0.0,0.0,-2570999.9999999995,-17649000,-14802000,0.0,-17736999.999999996,258331000,276068000,60987000.00000002,-10206000.000000002,50781000.00000002,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000200/0001401521-19-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000200/a10-qdocument30sep19.htm
0,2019-06-30,UIHC,2019-08-02,2019-08-02 16:26:04,Q2,-2796999.9999999995,2329000.0,4743000.0,677000.0,-416017799,-34022000,0.0,-2624000.0,-2002014932,-778999.9999999999,169597999.99999997,-2934000.0,-15173000,-89277000,1598000.0,80791000,-9822000.0,-380000.0,0.0,0.0,-2570000.0000000005,150288000,9194000.0,0.0,168970000,297837000,128867000,169597999.99999997,-2933999.9999999995,166663999.99999997,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000145/0001401521-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000145/a10-qdocument30jun19.htm
0,2019-03-31,UIHC,2019-05-10,2019-05-10 16:58:31,Q1,9578000.0,2320000.0,-958000.0,901000.0,-57596133,2946000.0,0.0,-6899000.0,-1585997133,-8086000.0,-2464000.0,-3297000.0,-3907000.0,-28720000,2767000.0,44724000,15474000,-382000.0,0.0,0.0,-2569000.0,137924000,-2951000.0,0.0,10059000,122738000,112679000,-2464000.0,-3297000.0,-5761000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000114/0001401521-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000114/a10-qdocument31mar19.htm
0,2018-12-31,UIHC,2019-03-18,2019-03-15 17:35:29,Q4,-10968000,2289999.999999999,-5702000.0,739000.0,104002050,-17645000,0.0,18948000,-1528401000,16268000,-102434000.00000001,-1393000.0,182000.0,-95691000,74581000,-21110000,-22503000,-674000.0,0.0,0.0,-2569000.000000001,-122052000,2975999.999999999,0.0,-121961000,118989000,240950000,-102434000.00000001,-1392999.9999999998,-103827000.00000001,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2018-09-30,UIHC,2018-11-07,2018-11-07 17:04:32,Q3,-11738000.000000002,3292000.0,1632000.0,627000.0,-20411725,38304000,0.0,-3969000.0,-1632403050,-4349000.0,33952000.00000001,-661000.0,3837000.0,-55674000,59903000,4229000.0,3561000.000000007,-87000.0,0.0,0.0,-2599000.0,61278000,26393000,0.0,63906000.00000001,272606000,208700000,33952000.00000001,-674999.9999999998,33277000.00000001,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000103/0001401521-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000103/a10-qdocument30sep18.htm
0,2018-06-30,UIHC,2018-08-03,2018-08-03 16:01:55,Q2,14700000.000000002,2200000.000000001,5600000.0,561000.0,-241908028,-37736000,0.0,4665000.0,-1611991325,500000.0,94399999.99999999,-1004000.0,-1508000.0,-124827000,72972000,-51855000,-52900000.00000001,-318000.0,0.0,0.0,-2499999.9999999995,-21143000,-16000000,0.0,25500000,242200000,216700000,94399999.99999999,-1000000.0,93399999.99999999,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000085/0001401521-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000085/a10-qdocument30june18.htm
