,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PROV,2020-11-06,2020-11-06 13:46:14,Q1,1485000.0,1266000.0,27000.0,274000.0,-224000.0,0.0,0.0,-158000.0,0.0,0.0,3048000.0,0.0,0.0,-85117000,9814000.0,0.0,0.0,-5016000.0,0.0,-30000.0,-1041000.0,-30000.0,0.0,0.0,0.0,66467000,116034000,3048000.0,-69000.0,2979000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000418/0000939057-20-000418-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000418/prov10q93020.htm
0,2020-06-30,PROV,2020-09-04,2020-09-04 16:59:57,Q4,1584000.0,1044000.0,-329000.0,237000.0,1047000.0,0.0,0.0,1320000.0,0.0,0.0,4048000.0,0.0,0.0,-56262000,7170000.0,0.0,0.0,-23000.0,0.0,1000.0,-1041000.0,0.0,0.0,0.0,0.0,116034000,84250000,4048000.0,-44000.0,4004000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000363/0000939057-20-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000363/prov10k2020.htm
0,2020-03-31,PROV,2020-05-08 00:00:00,2020-05-08 16:03:21,Q3,1145000.0,991000.0,-551000.0,237000.0,-853000.0,0.0,0.0,-1354000.0,0.0,0.0,1829000.0,0.0,0.0,0.0,7896000.0,0.0,0.0,-15000.0,0.0,-887000.0,-1047000.0,0.0,0.0,0.0,0.0,84250000,48233000,1829000.0,-37000.0,1792000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000222/0000939057-20-000222-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000222/prov10q33120.htm
0,2019-12-31,PROV,2020-02-10 00:00:00,2020-02-10 15:30:56,Q2,2398000.0,566000.0,259000.0,240000.0,-1198000.0,0.0,0.0,-1461000.0,0.0,0.0,2286000.0,0.0,0.0,0.0,8089000.0,0.0,0.0,-14000.0,0.0,-51000.0,-1048000.0,-5000.0,0.0,0.0,0.0,48233000,54515000,2286000.0,-138000.0,2148000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000050/0000939057-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000050/prov10q123119.htm
0,2019-09-30,PROV,2019-11-08 00:00:00,2019-11-08 15:51:58,Q1,2562000.0,790000.0,1173000.0,240000.0,-4879000.0,0.0,0.0,-1591000.0,0.0,0.0,-209000.0,0.0,0.0,0.0,9308000.0,0.0,0.0,-15000.0,0.0,-346000.0,-1047000.0,-27000.0,0.0,0.0,0.0,54515000,70632000,-209000.0,-10000.0,-219000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000405/0000939057-19-000405-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000405/prov10q93019.htm
0,2019-06-30,PROV,2019-08-30,2019-08-30 16:49:46,Q4,787000.0,1030000.0,97000.0,102000.0,2513000.0,0.0,0.0,2185000.0,0.0,30414000,34897000,0.0,0.0,-400000.0,8995000.0,0.0,0.0,-14000.0,0.0,-567000.0,-1051000.0,-187000.0,0.0,0.0,0.0,70632000,61458000,34897000,-298000.0,34599000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000345/prov10k2019.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000345/prov10k2019.htm
0,2019-03-31,PROV,2019-05-09 00:00:00,2019-05-09 16:47:07,Q3,-151000.0,381000.0,-180000.0,37000.0,62000.0,0.0,0.0,162000.0,0.0,28606000,27040000,0.0,0.0,-26613000,9176000.0,0.0,0.0,-10014000,0.0,-460000.0,-1052000.0,-15000.0,0.0,0.0,0.0,61458000,67359000,27040000,0.0,27237000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000212/0000939057-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000212/prov10q33119.htm
0,2018-12-31,PROV,2019-02-08 00:00:00,2019-02-08 16:26:14,Q2,1958000.0,736000.0,228000.0,45000.0,-3554000.0,0.0,0.0,-2928000.0,0.0,24600000,21537000,520000.0,0.0,-13469000,8310000.0,0.0,0.0,-14000.0,0.0,-8000.0,-1051000.0,175000.0,0.0,0.0,0.0,67359000,78928000,21537000,-41000.0,21496000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000057/0000939057-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000057/prov10q123118.htm
0,2018-09-30,PROV,2018-11-08 00:00:00,2018-11-08 15:52:37,Q1,1823000.0,928000.0,505000.0,685000.0,3618000.0,0.0,0.0,2446000.0,0.0,19440000,23617000,395000.0,0.0,-200000.0,8547000.0,0.0,0.0,-15014000,0.0,-377000.0,-1040000.0,-588000.0,0.0,0.0,0.0,78928000,43301000,23617000,-307000.0,23310000,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000550/0000939057-18-000550-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000550/prov10q93018.htm
0,2018-06-30,PROV,2018-08-31 00:00:00,2018-08-31 16:50:45,Q4,1400000.0,901000.0,193000.0,238000.0,-1462000.0,0.0,0.0,-1120000.0,0.0,-2658000.0,-4633000.0,412000.0,0.0,-1000.0,8097000.0,0.0,0.0,14987000,0.0,-720000.0,-1044000.0,-4000.0,0.0,0.0,0.0,43301000,50574000,-4633000.0,-196000.0,-4829000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000449/0000939057-18-000449-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000449/prov-2018630x10k.htm
