,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EIG,2020-10-27,2020-10-27 17:21:26,Q3,31000000,2000000.0,-2000000.0,2000000.0,2850100000,30000000,0.0,5000000.0,140500000,0.0,19000000,0.0,0.0,-138000000,65000000,0.0,103000000,0.0,0.0,0.0,-8000000.0,0.0,-17000000,0.0,105000000,237000000,132000000,19000000,0.0,19000000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/0001379041-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/eig-20200930.htm
0,2020-06-30,EIG,2020-07-28,2020-07-28 17:15:43,Q2,59599999.99999999,4100000.0,14500000,2200000.0,-50000000,-4200000.0,0.0,-37300000,-2709600000,8500000.0,12600000.000000002,0.0,0.0,-129200000,97600000,-20200000,-51800000.00000001,0.0,0.0,-30400000.000000007,-7800000.000000001,35100000,-3100000.0000000014,0.0,-42300000,131800000,174100000,12600000.000000002,-1900000.0,10700000.000000002,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/0001379041-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/eig-20200630.htm
0,2020-03-31,EIG,2020-04-24,2020-04-24 16:51:51,Q1,-34900000,3700000.0,-10600000,2400000.0,1700000.0,-4100000.0,0.0,-5600000.0,-2659600000,5300000.0,15500000,0.0,0.0,-273500000,306800000,22900000,56200000,0.0,0.0,-42500000,-8000000.0,-2000000.0,-52500000,0.0,19200000,174100000,154900000,15500000,-1900000.0,13600000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/0001379041-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/eig-3312020x10q.htm
0,2019-12-31,EIG,2020-02-20,2020-02-20 16:27:19,Q4,31699999.99999999,4000000.0,-700000.0,3300000.0,42800000,-22000000,0.0,-400000.0,-2661300000,3799999.999999999,10500000,-700000.0,-200000.0,-132100000,12500000,151300000,30800000.000000004,0.0,0.0,-19700000.000000004,-7099999.999999998,100000.0,-26699999.99999999,0.0,14600000.000000002,154900000,140300000,10500000,300000.0000000007,10800000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2019-09-30,EIG,2019-10-25,2019-10-24 19:37:55,Q3,32800000.00000001,4500000.0,1900000.0,2700000.0,3500000.0,28000000,0.0,-1600000.0,-2704100000,4700000.000000001,70300000,0.0,-15900000,-103900000,216400000,-120700000,-24100000,0.0,0.0,-4699999.999999996,-7100000.000000001,400000.0,-11400000.000000006,0.0,34800000.00000001,140300000,105500000,70300000,-4100000.0,66200000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/0001379041-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/eig-9302019x10q.htm
0,2019-06-30,EIG,2019-07-29,2019-07-29 17:25:01,Q2,40800000,3600000.0,-13000000,1700000.0,64400000,9000000.0,0.0,1500000.0,-2707600000,4899999.999999999,22199999.999999996,0.0,0.0,-96900000,127200000,2300000.0,32600000,0.0,0.0,-16500000,-7399999.999999999,-19900000,-43800000,0.0,11000000,103300000,92300000,22199999.999999996,-3500000.000000001,18699999.999999996,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/0001379041-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/eig-6302019x10q.htm
0,2019-03-31,EIG,2019-04-25,2019-04-25 16:34:49,Q1,51800000,2200000.0,10400000,2400000.0,-10800000,-18000000,0.0,-24200000,-2772000000,3300000.0,20100000,0.0,0.0,-122000000,116800000,15100000,9900000.0,0.0,0.0,-26600000,-7300000.0,-3300000.0,-37200000,0.0,-7200000.0,94200000,101400000,20100000,-4800000.0,15300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/0001379041-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/eig-3312019x10q.htm
0,2018-12-31,EIG,2019-02-28,2019-02-28 15:58:07,Q4,25600000.00000001,1200000.0000000002,2899999.9999999986,3500000.0,-95100000,-3000000.0,0.0,17400000,-2761200000,4300000.000000001,47099999.99999999,-300000.0,0.0,-167700000,69700000,-41200000,-139500000,0.0,0.0,-3900000.0000000005,-6800000.000000001,100000.0,-10599999.999999998,0.0,-102999999.99999999,100000000.00000001,203000000,47099999.99999999,-2599999.9999999995,44499999.99999999,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2018-09-30,EIG,2018-10-25,2018-10-25 13:37:35,Q3,47600000.00000001,1299999.9999999998,10400000.000000002,2100000.0,79900000,0.0,0.0,-2200000.0,-2666100000,4499999.999999999,46899999.99999999,0.0,0.0,-114800000,108400000,23100000,16700000,0.0,0.0,0.0,-6599999.999999998,700000.0,-5900000.000000002,0.0,57699999.99999999,204000000,146300000,46899999.99999999,2500000.0,49399999.99999999,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/0001379041-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/eig-9302018x10q.htm
0,2018-06-30,EIG,2018-07-26,2018-07-26 16:08:05,Q2,42499999.99999999,1799999.9999999998,5999999.999999999,1700000.0,95600000,23000000,0.0,11900000,-2746000000,1200000.0000000002,40000000,0.0,0.0,-126500000,143500000,39900000,56900000.00000001,0.0,0.0,-300000.0,-6700000.000000001,-56100000,-6799999.999999999,0.0,90100000,146400000,56300000,40000000,-7199999.999999999,32800000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/0001379041-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/eig-6302018x10q.htm
0,2018-03-31,EIG,2018-04-27,2018-04-26 19:11:39,Q1,25600000,2000000.0,3700000.0,2100000.0,-42200000,-23000000,0.0,-4700000.0,-2841600000,4500000.0,46200000,0.0,0.0,-231900000,212600000,-34400000,-53700000,0.0,0.0,0.0,-6600000.0,53300000,-9600000.0,0.0,-17100000,56200000,73300000,46200000,-2900000.0,43300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000114/0001379041-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000114/eig-3312018x10q.htm
0,2017-12-31,EIG,2018-03-01,2018-03-01 11:51:35,Q4,31299999.999999996,1999999.999999999,18800000,2900000.0,29900000,4000000.0,0.0,27200000,-2799400000,6099999.999999998,38500000.000000015,-400000.0,0.0,-188600000,124400000,32400000,-34800000,0.0,0.0,0.0,-5000000.0,2600000.0,-2399999.9999999986,0.0,1299999.9999999998,70700000,69400000,38500000.000000015,-399999.9999999995,38100000.000000015,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm
0,2017-09-30,EIG,2017-10-26,2017-10-26 16:04:17,Q3,21900000.000000007,2000000.0,3600000.0,800000.0,34300000,2000000.0,0.0,-26400000,-2829300000,12000000.000000002,61199999.99999999,0.0,0.0,-201600000,201300000,-28900000,-29200000.000000004,0.0,0.0,0.0,-4899999.999999999,-300000.0,-5200000.000000003,0.0,26800000,69400000,42600000,61199999.99999999,-1899999.9999999995,59300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/0001379041-17-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/eig-9302017x10q.htm
0,2017-06-30,EIG,2017-07-27,2017-07-27 16:41:57,Q2,24800000,2100000.0,-7100000.000000001,1200000.0,12500000,-10000000,0.0,-13000000,-2863600000,3800000.0,11900000.000000002,0.0,0.0,-63800000,49200000,-1300000.0,-15899999.999999998,100000.0,0.0,0.0,-4800000.000000001,-7300000.0,-11999999.999999998,0.0,-16000000,42600000,58600000,11900000.000000002,-2400000.0000000005,9500000.000000002,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000157/0001379041-17-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000157/eig-6302017x10q.htm
0,2017-03-31,EIG,2017-04-27,2017-04-27 14:55:14,Q1,23200000,2100000.0,6200000.0,1900000.0,-42300000,-18000000,0.0,18000000,-2876100000,4800000.0,30700000,0.0,0.0,-138300000,90600000,14800000,-32900000,-100000.0,0.0,0.0,-5000000.0,-1300000.0,-6400000.0,0.0,-8600000.0,58600000,67200000,30700000,-3500000.0,27200000,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000119/0001379041-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000119/eig-3312017x10q.htm
0,2016-12-31,EIG,2017-02-24,2017-02-24 16:13:31,Q4,35500000,2099999.9999999995,9600000.000000002,1500000.0,-83991600000,14499000000,0.0,2000000.0,-2833800000,4000000.0,25799999.999999996,-700000.0,0.0,-144100000,106200000,-900000.0,-39499999.99999999,100000.0,0.0,-2500000.0,-2699999.999999999,1900000.0,-3200000.000000003,0.0,-16900000,67200000,84100000,25799999.999999996,-1100000.0,24699999.999999996,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/0001379041-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/eig-2016x10k.htm
0,2016-09-30,EIG,2016-10-27,2016-10-27 15:53:25,Q3,23900000.000000007,2100000.0000000005,4400000.0,1100000.0,-44087100000,12500000000,0.0,3000000.0,81157800000,7000000.0,55600000,0.0,0.0,-140500000,53200000,2600000.0,-84700000,0.0,0.0,-11700000.000000002,-2900000.0000000005,-400000.0,-14999999.999999998,0.0,-44099999.99999999,84100000,128200000,55600000,-1500000.0,54100000,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000399/0001379041-16-000399-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000399/eig-9302016x10q.htm
0,2016-06-30,EIG,2016-07-28,2016-07-28 15:03:56,Q2,26299999.999999996,2099999.9999999995,1299999.9999999998,1400000.0,57406000000,-15600000000,0.0,-5200000.0,125244900000,4800000.0,20599999.999999996,0.0,0.0,-99800000,99700000,42500000,42400000,0.0,0.0,-5900000.0,-3000000.0000000005,3300000.0,-5600000.000000001,0.0,57399999.99999999,128199999.99999999,70800000,20599999.999999996,-2199999.9999999995,18400000,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000369/0001379041-16-000369-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000369/eig-6302016x10q.htm
