,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VLY,2020-11-06,2020-11-06 16:42:27,Q3,102374000,14367000,0.0,-8199000.0,0.0,-13251000,0.0,0.0,0.0,0.0,24021000,7934000.0,0.0,0.0,0.0,0.0,24021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021000,-7934000.0,31955000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000144/0000714310-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000144/vly-20200930.htm
0,2020-06-30,VLY,2020-08-07,2020-08-07 14:32:23,Q2,-126924000,29484000,0.0,-6527000.0,0.0,-17170000,0.0,0.0,0.0,0.0,-2550822000,8202000.0,0.0,0.0,0.0,0.0,-2443556000,0.0,0.0,0.0,12688000,0.0,158073000,0.0,0.0,0.0,119213000,-2550822000,-8202000.0,-2542620000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000130/0000714310-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000130/vly-6302020x10q.htm
0,2020-03-31,VLY,2020-05-11 00:00:00,2020-05-08 20:35:32,Q1,87268000,20204000,0.0,3684000.0,-986738000,0.0,0.0,122426000,-31838187000,10248000,-115977000,-9235000.0,0.0,-240582000,88688000,-617770000,-778899000,-42128000,-1358000.0,-3452000.0,-47854000,1555466000,1465204000,0.0,570328000,570328000,0.0,-115977000,-9235000.0,-125212000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000110/0000714310-20-000110-index.html,https://www.sec.gov/Archives/edgar/data/714310/000071431020000110/vly-3312020x10q.htm
0,2019-12-31,VLY,2020-03-10,2020-03-10 15:56:43,Q4,38103999.999999985,19892999.999999996,15228000,3222000.0,-3262645000,1986000.0,0.0,0.0,-30851449000,9814000.0,1051517000,-107132000,0.0,0.0,0.0,0.0,-515638999.9999999,0.0,0.0,3008000.0,-39672000,0.0,-599428000,0.0,-63550000.00000001,-63550000.00000001,498237000,1051517000,-7622000.0,1043895000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/0000714310-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/vly-12312019x10k.htm
0,2019-09-30,VLY,2019-11-07,2019-11-07 17:08:42,Q3,81891000.00000001,17783000,0.0,3222000.0,-197198000,1783000.0,0.0,26572000,-27588804000,10677999.999999996,146670000.00000003,-6417000.0,0.0,-19935000,79574000,-773803000,-720581000,0.0,129000.0,85999.99999999985,-42834999.99999999,653357000,616952000,0.0,43041000.00000001,43041000.00000001,455196000,146670000.00000003,-6417000.0,140253000.00000003,https://www.sec.gov/Archives/edgar/data/714310/000071431019000177/0000714310-19-000177-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000177/vly-9302019x10q.htm
0,2019-06-30,VLY,2019-08-08,2019-08-08 15:29:59,Q2,76468000,16612000,0.0,4249000.0,-196928000,1657000.0,0.0,758000.0,-27391606000,14467999.999999996,172460999.99999997,-5519000.0,0.0,-95000.0,63694000,-594101000,-635997000,-100000000,375000.0,280000.0,-39665000.00000001,588348000,452135000,0.0,-11401000.000000004,-11401000.000000004,466597000,172460999.99999997,-5519000.0,166941999.99999997,https://www.sec.gov/Archives/edgar/data/714310/000071431019000165/0000714310-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000165/vly-6302019x10q.htm
0,2019-03-31,VLY,2019-05-09,2019-05-09 16:46:34,Q1,113330000,17109000,0.0,4033000.0,-548294000,-5426000.0,0.0,65212000,-27194678000,-66127000,93302000,-3817000.0,0.0,-1367000.0,45351000,-399267000,-259124000,-155000000,-855000.0,-2222000.0,-37053000,398065000,203790000,0.0,37968000,37968000,109839000,93302000,-3817000.0,89485000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000140/0000714310-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000140/vly-3312019x10q.htm
0,2018-12-31,VLY,2019-02-28,2019-02-28 17:31:18,Q4,77127999.99999999,11970000,0.0,3632000.0,-1007996000,6553000.0,0.0,-1621000.0,-26646384000,16128000,98289000.00000004,-9560000.0,0.0,-51349000,66471000,-928046000,-922451000,-75000000,56000.0,-997000.0,-42816000,1008842000,896481000.0000002,0.0,72219000.00000001,72219000.00000001,356379000,98289000.00000004,-9540000.000000004,88749000.00000003,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/0000714310-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/vly-12312018x10k.htm
0,2018-09-30,VLY,2018-11-08,2018-11-08 11:52:10,Q3,69500000.00000001,11299999.999999996,0.0,3687000.0,-1048000000,-4511000.0,0.0,10340000,-25638388000,14600000.000000002,410900000,-4069000.0,0.0,-239408000,108302000,-1014354000,-1149600000,-375655000,136000.0,0.0,-39600000.00000001,1034847000,622700000,0.0,-115900000,-115900000,472266000,410900000,-4099999.999999998,406800000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000181/0000714310-18-000181-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000181/vly-9302018x10q.htm
0,2018-06-30,VLY,2018-08-08,2018-08-08 16:33:54,Q2,72800000,11200000.000000002,0.0,4758000.0,-937000000,-1351000.0,0.0,-986000.0,-24590388000,13600000.000000002,-1500000.0,-8551000.0,0.0,-515000.0,63777000,-727911000,-673200000,-250027000,-9000.0,-500000.0,-39500000,937250000,650300000,0.0,-24399999.99999999,-24399999.99999999,496660000,-1500000.0,-8500000.0,-10000000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000170/0000714310-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000170/vly-6302018x10q.htm
0,2018-03-31,VLY,2018-05-09,2018-05-09 14:51:06,Q1,42000000,11500000,0.0,7395000.0,-4785698000,-691000.0,0.0,-15295000,-23653388000,16000000,85900000,-4260000.0,0.0,-2083000.0,60858000,-438853000,-384300000,-50000000,2521000.0,400000.0,-32800000,458178000,379000000,0.0,80600000,80600000,90807000,85900000,-4300000.0,81600000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000143/0000714310-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000143/vly-3312018x10q.htm
0,2017-12-31,VLY,2018-03-01,2018-03-01 16:56:02,Q4,26099999.999999993,8800000.000000002,76800000,2641000.0,-97290000,5247000.0,0.0,17586000,-18867690000,31200000.000000004,189500000.00000006,-4776000.0,0.0,-361000.0,60463000,-350080000,-294700000.00000006,0.0,3041000.0,2700000.000000003,-31799999.999999996,206615000,177500000,0.0,72300000.00000001,72300000.00000001,343826000,189500000.00000006,-4800000.000000001,184700000.00000006,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/0000714310-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/vly-12312017x10k.htm
0,2017-09-30,VLY,2017-11-07,2017-11-07 14:30:41,Q3,39600000.00000001,8399999.999999998,0.0,2691000.0,165770000,-2331000.0,0.0,3244000.0,-18770400000,8700000.0,180500000,-365000.0,0.0,-101000.0,57033000,-529090000,-472500000,-10000000,2789000.0,100800000,-28800000.000000004,311431000,278000000,0.0,-14000000,-14000000,357789000,180500000,-300000.0000000007,180200000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000178/0000714310-17-000178-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000178/vly-9302017x10q.htm
0,2017-06-30,VLY,2017-08-07,2017-08-07 12:03:04,Q2,50100000,8800000.0,0.0,2745000.0,-15613000,-3145000.0,0.0,14436000,-18936170000,8500000.0,183700000,-7349000.0,0.0,-32000.0,36645000,-355120000,-326299999.99999994,-175000000,1131000.0,1100000.0,-30800000,366560000,163700000,0.0,21099999.999999993,21099999.999999993,336726000,183700000,-7400000.0,176300000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000158/0000714310-17-000158-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000158/vly-6302017x10q.htm
0,2017-03-31,VLY,2017-05-08,2017-05-08 15:19:08,Q1,46100000,8800000.0,0.0,4127000.0,-129348000,229000.0,0.0,-35145000,-18920557000,10200000,65500000,-5627000.0,0.0,-2151000.0,50543000,-497180000,-454000000,0.0,1246000.0,-900000.0,-30800000,362640000,332700000,0.0,-55800000,-55800000,69009000,65500000,-5600000.0,59900000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000128/0000714310-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000128/vly-3312017x10q.htm
0,2016-12-31,VLY,2017-02-28,2017-02-28 16:47:50,Q4,50000000,8599999.999999998,27200000,2650000.0,-410873000,-872000.0,0.0,-14425000,-18791209000,12500000,271400000,-3552000.0,0.0,-1491000.0,67031000,-802403000,-740099999.9999999,-20182000,107475000,106000000,-29799999.999999996,404332000,462099999.9999999,0.0,-6600000.000000001,-6600000.000000001,399126000,271400000,-3500000.0,267900000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/0000714310-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/vly-12312016x10k.htm
0,2016-09-30,VLY,2016-11-08,2016-11-08 16:32:48,Q3,42899999.99999999,8900000.000000002,0.0,2198000.0,-389336000,313000.0,0.0,-9145000.0,-18380336000,9000000.0,48600000.00000001,-1802000.0,0.0,-85000.0,40655000,-515144000,-476600000,-480000000,1119000.0,1000000.0,-29700000.000000004,1020840000,513900000.0000001,0.0,86000000,86000000,313131000,48600000.00000001,-1799999.999999999,46800000.00000001,https://www.sec.gov/Archives/edgar/data/714310/000071431016000290/0000714310-16-000290-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431016000290/vly-9302016x10q.htm
