,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FN.TO,2020-09-30,2020-09-30,Q3,72517000,2528000,4900000,0,-410724000,0,0,0,-479164000,32857000,-412279000,0,0,0,0,17861000,0,0,0,0,-29995000,0,0,0,0,-1015081000,-1056555000,-412279000,-56000,-412335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FN.TO,2020-06-30,2020-06-30,Q2,50844000,2528000,7100000,0,1483853000,0,0,0,479893000,-20270000,447317000,0,0,0,0,-11798000,0,-175000000,0,0,-29996000,0,0,0,0,-1056555000,-1104031000,447317000,-248000,447069000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FN.TO,2020-03-31,2020-03-31,Q1,-2255000,2527000,-17000000,0,131534000,0,0,0,-408341000,-132379000,-474995000,0,0,0,0,-16639000,0,0,0,0,-29998000,0,0,0,0,-1104031000,-797758000,-474995000,-83000,-475078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FN.TO,2019-12-31,2019-12-31,Q4,48993000,2248000,2000000,0,526151000,0,0,0,170637000,26338000,162336000,0,0,0,0,-6237000,0,0,0,0,-59487000,0,0,0,0,-797758000,-1039513000,162336000,0,162362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FN.TO,2019-09-30,2019-09-30,Q3,60578000,1855000,4100000,0,492235000,0,0,0,241395000,27824000,277546000,0,0,0,0,-5012000,0,0,0,0,-29247000,0,0,0,0,-1039513000,-988328000,277546000,-754000,276792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FN.TO,2019-06-30,2019-06-30,Q2,44164000,1855000,-800000,0,120911000,0,0,0,-220625000,3436000,-169615000,0,0,0,0,-3048000,0,0,0,0,-29247000,0,0,0,0,-988328000,-1012135000,-169615000,-1189000,-170804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FN.TO,2019-03-31,2019-03-31,Q1,23478000,1855000,-1700000,0,546368000,0,0,0,186741000,-37379000,188430000,0,0,0,0,6624000,0,0,0,0,-29239000,0,0,0,0,-1012135000,-918347000,188430000,-3957000,184473000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FN.TO,2018-12-31,2018-12-31,Q4,32220000,1016000,-5870000,0,685518000,0,0,0,393104000,-2758000,435293000,0,0,0,0,-6427000,0,-297000,0,0,-88692000,0,0,0,0,-918347000,-1028751000,435293000,-329000,434964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FN.TO,2018-09-30,2018-09-30,Q3,51958000,1305000,5540000,0,844862000,0,0,0,-139199000,-2983000,-92816000,0,0,0,0,12463000,0,-9000,0,0,-28463000,0,0,0,0,-1028751000,-1050118000,-92816000,-264000,-93080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FN.TO,2018-06-30,2018-06-30,Q2,46347000,1305000,4750000,0,157748000,0,0,0,-701588000,-2220000,-676245000,0,0,0,0,-11731000,0,-8000,0,0,-28440000,0,0,0,0,-1050118000,-800157000,-676245000,-1208000,-677453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
