,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MARA,2020-11-12,2020-11-12 16:48:18,Q3,-1994417.0,787689.0,0.0,360211.0,25575036,0.0,0.0,178405.0,30466336,0.0,0.0,-1856453.0,0.0,0.0,0.0,0.0,-10427722,0.0,22695133,0.0,0.0,0.0,28262889,0.0,16476991,17252110,775119.0,0.0,1856453.0,-1856453.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315220021124/0001493152-20-021124-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220021124/form10-q.htm
0,2020-06-30,MARA,2020-08-14,2020-08-14 06:02:47,Q2,-2161200.0,517290.0,0.0,648750.0,4791980.0,117811.0,0.0,99594.0,4891300.0,674840.0,-1017800.0,-1277455.0,0.0,0.0,0.0,-3888554.0,-5166010.0,0.0,6659712.0,6421890.0,0.0,125250.0,6484390.0,0.0,300580.0,778020.0,477440.0,-1017800.0,-5472660.0,-6490460.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315220015625/0001493152-20-015625-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220015625/form10-q.htm
0,2020-03-31,MARA,2020-05-14,2020-05-14 16:06:44,Q1,-1057930.0,528570.0,0.0,23238000,457900.0,-117811000,0.0,73961000,99320.0,108330.0,-1072240.0,0.0,0.0,0.0,0.0,0.0,468700.0,0.0,401891000,385120.0,0.0,0.0,385120.0,0.0,-218420.0,475680.0,694100.0,-1072240.0,0.0,-1072240.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315220008746/0001493152-20-008746-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220008746/form10-q.htm
0,2019-12-31,MARA,2020-03-24,2020-03-23 17:55:47,Q4,-1151920.0,529020.0,0.0,313652.0,2141350.0,0.0,0.0,166575.0,-358580.0,211929.99999999994,-1117379.9999999998,-1.0,0.0,3636.0,0.0,298040.0,301670.0,0.0,172440.0,165670.0,0.0,682564.0,165670.0,0.0,-650019.9999999998,695850.0000000002,1345870.0,-1117379.9999999998,-10.00000000000046,-1117389.9999999998,https://www.sec.gov/Archives/edgar/data/1507605/000149315220004558/0001493152-20-004558-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220004558/form10-k.htm
0,2019-09-30,MARA,2019-11-08,2019-11-08 16:28:02,Q3,-754409.9999999998,155149.99999999997,0.0,207555.0,-2171790.0,0.0,0.0,6170.0,-2499930.0,173590.00000000003,-732170.0000000002,-5224.0,0.0,-3636.0,0.0,315775.0,306919.99999999994,0.0,83453.0,79820.0,0.0,-1688426.0,79820.0,0.0,-345440.0000000001,1347530.0,1692970.0,-732170.0000000002,-5220.0,-737390.0000000002,https://www.sec.gov/Archives/edgar/data/1507605/000149315219016714/0001493152-19-016714-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219016714/form10-q.htm
0,2019-06-30,MARA,2019-08-01,2019-08-01 16:16:32,Q2,-565880.0000000002,155160.00000000003,0.0,130295.0,-282400.0,0.0,0.0,-103017.0,-328140.0,166269.99999999997,-657969.9999999999,0.0,0.0,0.0,0.0,381914.0,381909.99999999994,0.0,0.0,0.0,0.0,-276058.0,0.0,0.0,-276059.99999999994,1694060.0,1970120.0,-657969.9999999999,0.0,-657969.9999999999,https://www.sec.gov/Archives/edgar/data/1507605/000149315219011501/0001493152-19-011501-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219011501/form10-q.htm
0,2019-03-31,MARA,2019-05-10,2019-05-10 08:31:36,Q1,-1044860.0,155150.0,0.0,282180.0,-787290.0,0.0,0.0,-66975.0,-45740.0,342320.0,-811140.0,0.0,0.0,0.0,0.0,224449.0,224450.0,0.0,0.0,0.0,0.0,1964484.0,0.0,0.0,-586690.0,1964480.0,2551170.0,-811140.0,0.0,-811140.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315219006742/0001493152-19-006742-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219006742/form10-q.htm
0,2018-12-31,MARA,2019-03-25,2019-03-25 16:34:54,Q4,-4394400.000000001,616350.0,0.0,929248.0,-1625220.0,102098.0,0.0,-93721.0,741550.0,2100310.0,-1980519.9999999993,0.0,0.0,0.0,0.0,1342917.0,1342919.9999999993,0.0,0.0,0.0,0.0,-637609.0,0.0,-20.0,-637610.0000000005,2551169.9999999995,3188780.0,-1980519.9999999993,0.0,-1980519.9999999993,https://www.sec.gov/Archives/edgar/data/1507605/000149315219003868/0001493152-19-003868-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219003868/form10-k.htm
0,2018-09-30,MARA,2018-11-13,2018-11-13 11:16:05,Q3,-1339919.9999999993,613369.9999999999,0.0,39053.0,316770.0,-102098.0,0.0,-624528.0,2366770.0,1007879.9999999999,-648049.9999999997,2994.0,0.0,0.0,0.0,0.0,-391719.9999999994,0.0,0.0,0.0,0.0,-1437762.0,-393931.0,20.0,-1039749.9999999997,3580250.0000000005,4620000.0,-648049.9999999997,-1719.9999999997217,-649769.9999999993,https://www.sec.gov/Archives/edgar/data/1507605/000149315218015681/0001493152-18-015681-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315218015681/form10-q.htm
0,2018-06-30,MARA,2018-08-14,2018-08-13 19:29:10,Q2,-4680000.0,600000.0000000001,0.0,127857.0,400000.0,0.0,0.0,-117449.0,2050000.0,3300000.0,-1960000.0000000005,545916.0,0.0,0.0,0.0,0.0,819999.9999999994,0.0,0.0,0.0,0.0,-861891.0,273461.0,0.0,-1140000.0000000007,4299999.999999999,5440000.0,-1960000.0000000005,549999.9999999998,-1410000.0000000007,https://www.sec.gov/Archives/edgar/data/1507605/000149315218011571/0001493152-18-011571-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315218011571/form10-q.htm
