,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CBSH,2020-08-06 00:00:00,2020-08-06 13:20:21,Q2,38731000,10739000,0.0,3737000.0,81450000,-6988000.0,0.0,0.0,10708695000,19040000,149960000,-6103000.0,0.0,-2079443000,582240000,-1154595000,-2657901000,0.0,0.0,-448999.9999999981,-32423999.99999999,3457163000,3426540999.9999995,0.0,918600000,918600000,0.0,149960000,-6103000.0,143857000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/0000022356-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/cbsh-20200630.htm
0,2020-03-31,CBSH,2020-05-11 00:00:00,2020-05-11 12:28:49,Q1,49603000,10581000,0.0,3729000.0,5493000.0,0.0,0.0,0.0,9079771000,14091000,79768000,-7574000.0,0.0,-622224000,641950000,-293746000,-281594000,0.0,0.0,-53171000,-32542000,276969000,193532000,0.0,-8294000.0,-8294000.0,0.0,79768000,-7574000.0,72194000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm
0,2019-12-31,CBSH,2020-02-25 00:00:00,2020-02-25 14:41:59,Q4,107277999.99999996,10416000.000000004,14195000,3489000.0,4359000.0,3087000.0,0.0,0.0,27000.0,-787999.9999999967,135459999.99999997,0.0,0.0,-556573000,0.0,0.0,-275902000,0.0,0.0,-14938999.999999965,-30182999.999999993,0.0,163870000,0.0,23427999.999999996,23427999.999999996,0.0,135459999.99999997,-13134000.000000004,122325999.99999997,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2019-09-30,CBSH,2019-11-04 00:00:00,2019-11-04 14:24:30,Q3,110080000.00000001,10431999.999999998,0.0,3486000.0,-6008999.999999999,-647000.0,0.0,0.0,9172673000,11096999.999999998,125600000,-9152000.0,0.0,-1340498000,396330000,-562153000,-306232999.99999994,-55000.0,0.0,-183891000.00000003,-30243000.000000004,165497000,103557999.99999996,0.0,-77075000.00000001,-77075000.00000001,0.0,125600000,-9151999.999999996,116448000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm
0,2019-06-30,CBSH,2019-08-05 00:00:00,2019-08-05 15:37:22,Q2,108299000,10331000.000000002,0.0,3399000.0,-15302999.999999998,2444000.0,0.0,0.0,9138495000,6226000.000000001,109553000,-9006000.0,0.0,386265000,358399000,356874000,-116708000,-54000.0,0.0,-46378999.99999999,-30932000,437294000,362178000.00000006,0.0,355023000,355023000,0.0,109553000,-9006000.000000002,100547000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm
0,2019-03-31,CBSH,2019-05-07 00:00:00,2019-05-07 14:06:15,Q1,97055000,9966000.0,0.0,3480000.0,21682000,-1568000.0,0.0,0.0,9055908000,13478000,142181000,-11283000,0.0,-472344000,252824000,199481000,-31322000,-54000.0,0.0,-39703000,-31108000,-645056000,-713667000,0.0,-602808000,-602808000,0.0,142181000,-11283000,130898000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm
0,2018-12-31,CBSH,2019-02-21 00:00:00,2019-02-21 17:22:00,Q4,110714000,9879000.000000002,0.0,3286000.0,-30734000,763000.0,0.0,0.0,6787814000,10764999.999999996,105959999.99999999,-11936000,0.0,-605754000,287987000,365473000,35775999.99999999,7168000.0,0.0,-35641000,-27238000,315832000,262352000.00000003,0.0,404088000,404088000,0.0,105959999.99999999,-11893999.999999998,94065999.99999999,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2018-09-30,CBSH,2018-11-05 00:00:00,2018-11-05 16:27:01,Q3,114100000,9600000.000000002,0.0,3161000.0,24700000.000000004,-3304000.0,0.0,0.0,9117990000,10200000,158599999.99999997,-7833000.0,0.0,-792034000,410028000,10140000,-379700000,-75000.0,0.0,-20500000,-27299999.999999996,524268000,478600000,0.0,257600000,257600000,0.0,158599999.99999997,-7899999.999999999,150699999.99999997,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/0000022356-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/cbsh0930201810q.htm
0,2018-06-30,CBSH,2018-08-06 00:00:00,2018-08-06 11:18:01,Q2,111300000.00000001,9600000.0,0.0,3104000.0,15599999.999999998,-2461000.0,0.0,0.0,8798715000,7600000.000000001,144100000.00000003,-8543000.0,0.0,-452155000,454280000,-24039000,-30499999.99999997,-75000.0,0.0,-2000000.0,-27300000.000000004,-123813000,-150900000.00000003,0.0,-37400000.00000001,-37400000.00000001,0.0,144100000.00000003,-8500000.0,135600000.00000003,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/0000022356-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/cbsh0630201810q.htm
0,2018-03-31,CBSH,2018-05-07 00:00:00,2018-05-07 13:51:16,Q1,102100000,9600000.0,0.0,3290000.0,21800000,744000.0,0.0,0.0,8855228000,10500000,144000000,-4982000.0,0.0,-315621000,358690000,245275000,283400000,-74000.0,0.0,-17100000,-27400000,-324510000,-366800000,0.0,60600000,60600000,0.0,144000000,-5000000.0,139000000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/0000022356-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/cbsh0331201810q.htm
