,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GBLI,2020-08-10 00:00:00,2020-08-10 13:16:55,Q2,37551000,0.0,7004999.999999999,0.0,-41560999.99999999,0.0,0.0,0.0,0.0,26942999.999999996,31625999.999999996,0.0,0.0,0.0,0.0,0.0,-14299000.000000002,0.0,0.0,0.0,-3565000.0,0.0,-684999.9999999997,0.0,16642000,76393000,59751000,31625999.999999996,0.0,31625999.999999996,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm
0,2020-03-31,GBLI,2020-05-08 00:00:00,2020-05-08 13:09:27,Q1,-44578000,0.0,-11969000,1238000.0,64276000,2704000.0,0.0,0.0,1336249000,11280000,20784000,0.0,1062000.0,-156567000,137329000,19554000,316000.0,0.0,0.0,-143000.0,-3555000.0,-1922000.0,-5620000.0,0.0,15480000,59751000,44271000,20784000,0.0,20784000,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/0001564590-20-023395-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/gbli-10q_20200331.htm
0,2019-12-31,GBLI,2020-03-06 00:00:00,2020-03-06 09:35:01,Q4,29031000,0.0,6584999.999999999,1708000.0,-50804000,-5043000.0,0.0,0.0,1390583000,-142000.000000003,-13554000.000000002,0.0,184000.0,-437666000,402338000,22814000,-12513999.999999996,0.0,0.0,0.0,-7092000.0,-750000.0,-7842000.0,0.0,-33910000,44271000,78181000,-13554000.000000002,0.0,-13554000.000000002,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm
0,2019-09-30,GBLI,2019-11-08 00:00:00,2019-11-08 08:04:00,Q3,6721000.000000004,0.0,-299999.9999999998,988000.0,14300999.999999998,7657000.0,0.0,0.0,1374799000,26543000.000000007,49065000,0.0,-1814000.0,-131306000,90006000,9054000.0,-32246000,0.0,0.0,0.0,-4999.999999999893,5152000.0,5147000.0,0.0,21965999.999999996,78181000,56215000,49065000,0.0,49065000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/0001564590-19-042021-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/gbli-10q_20190930.htm
0,2019-06-30,GBLI,2019-08-09,2019-08-09 08:03:34,Q2,14662999.999999996,0.0,1250000.0,924000.0,41164000,-28172000,0.0,0.0,1042923000,-38766000.00000001,20055000,0.0,-6193000.0,-461852000,584913000,-118706000,4354999.999999997,0.0,0.0,2000.0000000000018,-3530000.0,-2541000.0,-6069000.0,0.0,18341000,56215000,37874000,20055000,0.0,20055000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm
0,2019-03-31,GBLI,2019-05-10 00:00:00,2019-05-10 07:28:55,Q1,19600000,0.0,4248000.0,601000.0,-20708000,-4798000.0,0.0,0.0,1128649000,-28113000,-23190000,0.0,-1178000.0,-112973000,80610000,-7476000.0,-39839000,0.0,0.0,-949000.0,-3595000.0,5950000.0,1406000.0,0.0,-61623000,37874000,99497000,-23190000,0.0,-23190000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/0001564590-19-018285-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/gbli-10q_20190331.htm
0,2018-12-31,GBLI,2019-03-14 00:00:00,2019-03-14 16:14:10,Q4,-73317000,0.0,-13283999.999999998,1058000.0,7228999.999999999,-3038000.0,0.0,0.0,1125425000,73823000.00000001,-3801999.9999999995,0.0,2862000.0,-41588000,75865000,25534000,59811000,0.0,0.0,-54000.00000000005,-3516999.9999999995,6413000.0,2841999.9999999986,0.0,58851000,99497000,40646000,-3801999.9999999995,0.0,-3801999.9999999995,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm
0,2018-09-30,GBLI,2018-11-09 00:00:00,2018-11-09 12:16:47,Q3,3720999.999999998,0.0,-2669999.9999999995,1089000.0,-13536999.999999998,7926000.0,0.0,0.0,1084726000,-2415000.000000003,-13128999.999999998,0.0,966000.0,-114065000,125168000,4307000.0,15409000.000000006,0.0,0.0,-12999.9999999999,-3510000.0,-5304000.0,-8847999.999999998,0.0,-6468000.0,40632000,47100000,-13128999.999999998,0.0,-13128999.999999998,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/0001564590-18-028809-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/gbli-10q_20180930.htm
0,2018-06-30,GBLI,2018-08-09 00:00:00,2018-08-09 14:47:50,Q2,7200000.0,0.0,-1600000.0,969000.0,9300000.000000004,-15293000,0.0,0.0,1097539000,1200000.0000000028,17799999.999999996,0.0,-4079000.0,-121334000,82068000,-2040000.0,-41300000.00000001,0.0,0.0,0.0,-3500000.0,691000.0,-2800000.000000001,0.0,-26400000.000000004,47100000,73500000,17799999.999999996,0.0,17799999.999999996,https://www.sec.gov/Archives/edgar/data/1494904/000119312518244138/0001193125-18-244138-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518244138/d912119d10q.htm
0,2018-03-31,GBLI,2018-05-10 00:00:00,2018-05-10 16:02:53,Q1,5700000.0,0.0,-2000000.0,336000.0,53300000,7112000.0,0.0,0.0,1120802000,-17600000,41200000,0.0,-3515000.0,-95416000,65429000,4907000.0,-28600000,0.0,0.0,-1800000.0,-3500000.0,-8212000.0,-13500000,0.0,-900000.0,73500000,74400000,41200000,0.0,41200000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518159181/0001193125-18-159181-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518159181/d563856d10q.htm
