,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASPS,2020-10-29,2020-10-29 06:50:38,Q3,-12897000,10748000,13000.0,1732000.0,-3385000.0,2924000.0,0.0,0.0,-15000.0,349000.0,-2861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563000.0,0.0,0.0,0.0,70840000,71993000,-2861000.0,-1036000.0,-3897000.0,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000069/0001462418-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000069/asps-20200930.htm
0,2020-06-30,ASPS,2020-08-06,2020-08-06 07:21:45,Q2,-34864000,9192000.0,135000.0,1930000.0,1683000.0,7515000.0,0.0,0.0,256000.0,348000.0,-9568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392000.0,0.0,0.0,0.0,71993000,82908000,-9568000.0,-955000.0,-10523000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000056/0001462418-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000056/asps-06302020x10q.htm
0,2020-03-31,ASPS,2020-04-30 00:00:00,2020-04-30 06:54:44,Q1,-11545000,11032000,126000.0,2894000.0,-6234000.0,-303000.0,0.0,0.0,612000.0,351000.0,-1648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,82908000,86583000,-1648000.0,-511000.0,-2159000.0,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000035/0001462418-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000035/asps-03312020x10q.htm
0,2019-12-31,ASPS,2020-03-05 00:00:00,2020-03-05 16:09:13,Q4,-306085000,10469000,291771000,3590000.0,20428000,19373000,0.0,0.0,-77000.0,351000.0,24494000,0.0,0.0,0.0,175000.0,-665000.0,0.0,-176000.0,0.0,-6598000.0,0.0,-928000.0,0.0,0.0,0.0,86583000,70625000,24494000,-957000.0,23537000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm
0,2019-09-30,ASPS,2019-10-24 00:00:00,2019-10-24 07:03:52,Q3,7576000.0,9324000.0,-278000.0,2831000.0,-14917000,-15791000,0.0,0.0,456000.0,361000.0,-10962000,0.0,0.0,0.0,1343000.0,0.0,0.0,-39010000,0.0,-6697000.0,0.0,-1083000.0,0.0,0.0,0.0,70625000,89120000,-10962000,-270000.0,-11232000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000054/0001462418-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000054/asps-09302019x10q.htm
0,2019-06-30,ASPS,2019-07-25 00:00:00,2019-07-25 06:53:49,Q2,-4604000.0,11490000,15264000,2832000.0,25696000,-16880000,0.0,0.0,-419000.0,367000.0,39811000,0.0,0.0,0.0,0.0,0.0,0.0,-5810000.0,0.0,-6700000.0,0.0,-1231000.0,0.0,0.0,0.0,89120000,55424000,39811000,-144000.0,39667000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000037/0001462418-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000037/asps-06302019x10q.htm
0,2019-03-31,ASPS,2019-04-25 00:00:00,2019-04-25 06:52:57,Q1,-2744000.0,18016000,582000.0,2621000.0,-23701000,1091000.0,0.0,0.0,-92000.0,323000.0,-6655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205000.0,0.0,0.0,0.0,55424000,64046000,-6655000.0,-790000.0,-7445000.0,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000024/0001462418-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000024/asps-03312019x10q.htm
0,2018-12-31,ASPS,2019-02-26 00:00:00,2019-02-26 07:06:48,Q4,-10868000,13157000,-5115000.0,4042000.0,11254000,10041000,0.0,0.0,1724000.0,430000.0,24752000,0.0,0.0,0.0,0.0,0.0,0.0,-49938000,0.0,-18591000,0.0,-1124000.0,0.0,0.0,0.0,64046000,108588000,24752000,0.0,25043000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm
0,2018-09-30,ASPS,2018-10-25 00:00:00,2018-10-25 08:04:27,Q3,9521000.0,14314000,673000.0,2039000.0,7798000.0,-2408000.0,0.0,0.0,-413000.0,452000.0,20397000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,-650000.0,0.0,-929000.0,0.0,0.0,0.0,108588000,90352000,20397000,-1451000.0,18946000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000055/0001462418-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000055/asps-9302018x10q.htm
0,2018-06-30,ASPS,2018-07-26 00:00:00,2018-07-26 07:08:44,Q2,2255000.0,15872000,623000.0,1910000.0,6975000.0,4634000.0,0.0,0.0,486000.0,4872000.0,31822000,0.0,0.0,0.0,0.0,0.0,0.0,-420335000,0.0,-11127000,0.0,-5465000.0,0.0,0.0,0.0,90352000,88985000,31822000,-1498000.0,30324000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000033/0001462418-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000033/asps-6302018x10q.htm
0,2018-03-31,ASPS,2018-04-26 00:00:00,2018-04-26 07:09:33,Q1,-3607000.0,15868000,-1972000.0,2201000.0,-30135000,2289000.0,0.0,0.0,481000.0,362000.0,-8569000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486000.0,0.0,-9994000.0,0.0,-1168000.0,0.0,0.0,0.0,88985000,108843000,-8569000.0,-1258000.0,-9827000.0,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000021/0001462418-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000021/asps-3312018x10q.htm
