,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XRF,2019-12-31,2019-12-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52517000,43991000,4915000.0,0.0,4847000.0,,
0,2018-12-31,XRF,2019-01-18 00:00:00,2019-01-18 08:12:50,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68862000,41718000,25609000,0.0,23512000,https://www.sec.gov/Archives/edgar/data/1346610/000156459019000745/0001564590-19-000745-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459019000745/xrf-6k_20190118.htm
0,2018-09-30,XRF,2018-10-01 00:00:00,2018-10-01 09:02:56,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15087000,0.0,0.0,0.0,0.0,-12126000,0.0,0.0,0.0,0.0,0.0,7724000.0,0.0,0.0,0.0,41718000,61517000,-15087000,0.0,-15087000,https://www.sec.gov/Archives/edgar/data/1346610/000156459018023737/0001564590-18-023737-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459018023737/xrf-6k_20181001.htm
0,2018-06-30,XRF,2018-08-15 00:00:00,2018-08-15 10:24:17,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12391000,0.0,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58809000,71661000,-12391000,0.0,-12391000,https://www.sec.gov/Archives/edgar/data/1346610/000156459018021800/0001564590-18-021800-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459018021800/xrf-6k_20180815.htm
0,2018-03-31,XRF,2018-04-04 00:00:00,2018-04-04 06:07:09,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22910000,0.0,0.0,0.0,0.0,-332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71661000,94881000,-22910000,0.0,-22910000,https://www.sec.gov/Archives/edgar/data/1346610/000156459018007564/0001564590-18-007564-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459018007564/xrf-6k_20180404.htm
0,2017-12-31,XRF,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757000,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,0.0,0.0,0.0,-601000.0,0.0,0.0,0.0,94881000,81442000,15757000,0.0,15757000,,
0,2016-12-31,XRF,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18983000,5849000.0,-8752000.0,0.0,-11839000,,
0,2015-12-31,XRF,,,Q2,-4280000.000000001,99999.99999999999,0.0,0.0,1860000.0,200000.0,0.0,-6000000.0,0.0,9999.999999999787,-2920000.0,0.0,0.0,0.0,0.0,0.0,-970000.0000000002,0.0,0.0,6160000.0,0.0,0.0,4570000.0,580000.0,1269999.9999999995,25070000,23800000,-2920000.0,-970000.0000000002,-3890000.0,,
0,2015-09-30,XRF,,,Q1,-25750000,920000.0,620000.0,0.0,1730000.0,0.0,0.0,0.0,0.0,8480000.0,-14010000,0.0,0.0,0.0,0.0,0.0,-1730000.0,0.0,0.0,4520000.0,0.0,0.0,34570000,-860000.0,17960000,17960000,0.0,-14010000,-1730000.0,-15740000,,
0,2014-12-31,XRF,,,Q4,3949999.9999999995,150000.00000000003,0.0,0.0,-17420000,0.0,0.0,0.0,0.0,460000.0,-12870000.000000002,0.0,0.0,0.0,0.0,0.0,-379999.9999999999,0.0,0.0,0.0,0.0,0.0,1640000.0,-50000.00000000002,-11650000,827000.0,12477000,-12870000.000000002,-379999.9999999999,-13250000,,
0,2014-09-30,XRF,,,Q3,-3820000.0,650000.0,0.0,0.0,8280000.0,0.0,0.0,0.0,0.0,80000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,-1710000.0,0.0,0.0,0.0,0.0,0.0,250000.0,-220000.0,3520000.0,15997000,12477000,5200000.0,-1710000.0,3490000.0,,
