,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IDIP.PA,,2019-09-31,Q3,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,0.0,,-12567500,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500,0.0,0.0,0.0,5340250.0,27612000,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2019-06-31,IDIP.PA,,2019-06-31,Q2,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,0.0,,-12567500,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500,0.0,0.0,0.0,5340250.0,27612000,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2019-03-31,IDIP.PA,,2019-03-31,Q1,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,0.0,,-12567500,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500,0.0,0.0,0.0,5340250.0,27612000,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2019-01-31,IDIP.PA,,2019-01-31,Q1,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,0.0,,-12567500,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500,0.0,0.0,0.0,5340250.0,27612000,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2018-09-31,IDIP.PA,,2018-09-31,Q3,17028750,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,0.0,,-39856500,28237250,0.0,0.0,0.0,0.0,0.0,-11413000,51295000,0.0,0.0,0.0,27612000,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2018-06-31,IDIP.PA,,2018-06-31,Q2,17028750,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,0.0,,-39856500,28237250,0.0,0.0,0.0,0.0,0.0,-11413000,51295000,0.0,0.0,0.0,27612000,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2018-03-31,IDIP.PA,,2018-03-31,Q1,17028750,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,0.0,,-39856500,28237250,0.0,0.0,0.0,0.0,0.0,-11413000,51295000,0.0,0.0,0.0,27612000,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2018-01-31,IDIP.PA,,2018-01-31,Q1,17028750,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,0.0,,-39856500,28237250,0.0,0.0,0.0,0.0,0.0,-11413000,51295000,0.0,0.0,0.0,27612000,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2017-09-31,IDIP.PA,,2017-09-31,Q3,35850500,-552500.0,0.0,0.0,1224500.0,0.0,0.0,0.0,0.0,46750.0,-2437250.0,0.0,,-11965750,13684500,0.0,0.0,0.0,0.0,0.0,-3327250.0,1596250.0,0.0,0.0,0.0,5018250.0,3007250.0,-2437250.0,-500.0,-2437750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
0,2017-06-31,IDIP.PA,,2017-06-31,Q2,35850500,-552500.0,0.0,0.0,1224500.0,0.0,0.0,0.0,0.0,46750.0,-2437250.0,0.0,,-11965750,13684500,0.0,0.0,0.0,0.0,0.0,-3327250.0,1596250.0,0.0,0.0,0.0,5018250.0,3007250.0,-2437250.0,-500.0,-2437750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P
