,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMBK,2020-11-06,2020-11-06 14:48:41,Q3,6395000,1649000,-246000,142000,16405000,2015000,0,489000,0,-5014000,20946000,0,0,-39935000,44712000,469000,0,0,104000,0,-760000,0,0,0,0,541815000,399467000,20946000,-1033000,19913000,https://www.sec.gov/Archives/edgar/data/1038773/000155837020013120/0001558370-20-013120-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000155837020013120/smbk-20200930x10q.htm
0,2020-06-30,SMBK,2020-08-10,2020-08-10 16:32:19,Q2,6175000,1154000,119000,113000,-16927000,-5271000,0,-466000,0,-350000,-7822000,0,0,-39297000,22288000,286000,0,-50581000,5000,-83000,-761000,0,0,0,0,399467000,309089000,-7822000,-988000,-8810000,https://www.sec.gov/Archives/edgar/data/1038773/000155837020010206/0001558370-20-010206-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000155837020010206/smbk-20200630x10q.htm
0,2020-03-31,SMBK,2020-05-11,2020-05-11 15:52:38,Q1,2732000,1634000,90000,110000,3514000,35000,0,784000,0,-1602000,9102000,120000,0,-3884000,9181000,120000,0,0,173000,-1992000,-702000,0,0,0,0,309089000,183971000,9102000,-2429000,6673000,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000088/0001038773-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000088/smbk-20200331.htm
0,2019-12-31,SMBK,2020-03-12,2020-03-12 16:57:19,Q4,6733000,1004000,-398000,85000,-96000,-140000,0,-502000,0,-3916000,3744000,0,0,-11527000,4092000,0,0,-8426000,124000,0,0,0,0,0,0,183971000,170934000,3744000,-1763000,1981000,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/0001038773-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/smbk-20191231.htm
0,2019-09-30,SMBK,2019-11-08,2019-11-08 15:15:06,Q3,5963000,1208000,139000,156000,351000,405000,0,446000,0,162000,8184000,295000,0,-5028000,8862000,295000,0,-15000000,36000,0,0,0,0,0,0,170934000,199534000,8184000,-2495000,5689000,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000040/0001038773-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000040/smbk_093019x10qdocument.htm
0,2019-06-30,SMBK,2019-08-08,2019-08-08 16:47:54,Q2,9120751,2648383,135,132611,2345447,480865,0,-293512,0,-3953566,10243016,641843,0,-507340,25201215,0,0,-63226910,14286,0,0,0,0,0,0,199534000,132994435,10243016,-714750,9528266,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000023/0001038773-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000023/smbk_063019x10qdocument.htm
0,2019-03-31,SMBK,2019-05-10,2019-05-10 14:15:28,Q1,4731249,-560383,1038865,143389,2695553,-1092865,0,747512,3040906,-901434,7694984,458157,0,-1952660,8172785,0,0,-52732090,263714,0,0,0,0,0,0,132994435,115822459,7694984,-1296250,6398734,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000019/0001038773-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000019/smbk_033119x10qdocument.htm
0,2018-12-31,SMBK,2019-03-18,2019-03-18 16:20:46,Q4,6432129,-6660568,0,69429,-6248479,300217,0,589090,-7137786,0,4179996,1526078,0,-30557951,51933122,0,0,-38715324,0,0,0,0,0,0,0,115822459,130104208,4179996,-1961397,2218599,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/0001038773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/smbk_123118x10kdocument.htm
0,2018-09-30,SMBK,2018-11-09,2018-11-09 15:35:09,Q3,4323960,1035098,0,83240,2908822,-427655,0,179250,3157227,0,4446263,1320235,0,-27027060,7020581,0,0,-80376028,448327,0,0,0,0,0,0,130104208,170235110,4446263,-893048,3553215,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000019/0001038773-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000019/smbk_093018x10qdocument.htm
0,2018-06-30,SMBK,2018-08-09,2018-08-09 15:03:06,Q2,3931555,975278,0,141051,3451681,101943,0,26893,3322845,0,9020977,1805796,0,-6000000,29516803,0,0,-24000000,129458,0,0,0,0,0,0,170235110,96710089,9020977,0,9818276,https://www.sec.gov/Archives/edgar/data/1038773/000162828018010914/0001628280-18-010914-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000162828018010914/smbk_063018x10qdocument.htm
