,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNTY,2020-11-04,2020-11-04 15:57:41,Q3,5760000.0,68000.0,-949000.0,352000.0,1721392000,0.0,0.0,0.0,21601000,0.0,0.0,0.0,0.0,68000.0,2768000.0,0.0,-22685000,2768000.0,0.0,0.0,-816000.0,0.0,24013000,0.0,14712000,0.0,186683000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/920427/000092042720000070/0000920427-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000070/unty-20200930x10q.htm
0,2020-06-30,UNTY,2020-08-06,2020-08-06 13:25:23,Q2,5170999.999999999,474000.00000000006,-996000.0,342000.0,-154707000,0.0,0.0,0.0,-1699791000,4663000.0,7944999.999999998,-112000.0,0.0,-5536000.0,6273000.0,-156436000,-155811000,-20000000,0.0,-2457000.0000000005,-828000.0000000001,179201000,155554000,0.0,7688000.000000002,7688000.000000002,178995000,7944999.999999998,-112000.00000000001,7832999.999999998,https://www.sec.gov/Archives/edgar/data/920427/000092042720000056/0000920427-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000056/unty-20200630x10q.htm
0,2020-03-31,UNTY,2020-05-05,2020-05-05 16:00:02,Q1,5368000.0,317000.0,-347000.0,365000.0,-18267000,0.0,0.0,0.0,-1545084000,451000.0,11484000,-166000.0,0.0,-172000.0,8227000.0,-11747000,-3858000.0,-223000000,0.0,-138000.0,-841000.0,237366000,13353000,0.0,20979000,20979000,0.0,11484000,-166000.0,11318000,https://www.sec.gov/Archives/edgar/data/920427/000092042720000038/0000920427-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000038/unty-q1x2020x10q.htm
0,2019-12-31,UNTY,2020-03-04,2020-03-04 11:31:49,Q4,6119999.999999997,475000.0000000001,119000.0,339000.0,-57129000,0.0,0.0,0.0,-1526817000,-517000.0,8176000.000000002,-55000.0,0.0,-13084000,7389000.0,-59890000,-65640000.00000001,-3658000.0,0.0,29000.000000000025,-847999.9999999999,49568000,48720000.00000001,0.0,-8744000.000000002,-8744000.000000002,166760000,8176000.000000002,-54999.99999999994,8121000.000000002,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/0000920427-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/unty-123119x10k.htm
0,2019-09-30,UNTY,2019-11-05,2019-11-05 12:00:00,Q3,5959000.000000001,348999.9999999999,-155999.99999999997,328000.0,-24250000,0.0,0.0,0.0,-1469688000,235000.0,9307999.999999998,-367000.0,0.0,45000.0,1352000.0,-26605000,-25619999.999999996,1352000.0,0.0,61000.0,-838000.0000000001,29070000,28232000,0.0,11920000.000000002,11920000.000000002,154840000,9307999.999999998,-367000.00000000006,8940999.999999998,https://www.sec.gov/Archives/edgar/data/920427/000092042719000143/0000920427-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000143/unty-q3x2019x10q.htm
0,2019-06-30,UNTY,2019-08-06,2019-08-06 11:46:06,Q2,5834000.0,674000.0,-344000.00000000006,321000.0,-30156000,0.0,0.0,0.0,-1445438000,219000.0,4506000.0,-178000.0,0.0,44000.0,1347000.0,-32097000,-30927999.999999996,-20000000,0.0,196999.99999999997,-839000.0,52964000,32125000,0.0,5702999.999999999,5702999.999999999,149137000,4506000.0,-178000.0,4328000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042719000137/0000920427-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000137/unty-q2x2019x10q.htm
0,2019-03-31,UNTY,2019-05-07,2019-05-07 15:25:16,Q1,5740000.0,121000.0,82000.0,283000.0,-130438000,0.0,0.0,0.0,-1415282000,169000.0,11214000,-109000.0,0.0,37000.0,959000.0,-11777000,-10927000,-190000000,0.0,166000.0,-730000.0,194065000,3335000.0,0.0,3622000.0,3622000.0,1209000.0,11214000,-109000.0,11105000,https://www.sec.gov/Archives/edgar/data/920427/000092042719000126/0000920427-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000126/unty-q1x2019x10q.htm
0,2018-12-31,UNTY,2019-03-05,2019-03-05 14:10:44,Q4,5802000.0,578000.0000000001,74999.99999999996,267000.0,101714000,0.0,0.0,0.0,-1284844000,152000.0,9713000.000000006,-373000.0,0.0,-1133000.0,1370000.0,-26173000,-26308999.999999996,0.0,0.0,75999.99999999996,-734999.9999999999,19499000,17554999.999999993,0.0,959000.0000000005,959000.0000000005,144556000,9713000.000000006,-373000.0,9340000.000000006,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/0000920427-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/unty-123118x10k.htm
0,2018-09-30,UNTY,2018-11-06,2018-11-06 12:35:27,Q3,5487000.0,458999.99999999994,-796999.9999999999,258000.0,-37642000,0.0,0.0,0.0,-1386558000,-144000.0,7486999.999999998,-361000.0,0.0,62000.0,1488000.0,-35787000,-34663999.99999999,-30000000,0.0,109999.99999999999,-727000.0000000001,63182000,32459000,0.0,5282000.0,5282000.0,139275000,7486999.999999998,-363999.9999999999,7122999.999999998,https://www.sec.gov/Archives/edgar/data/920427/000092042718000111/0000920427-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042718000111/unty-q3x2018x10q.htm
0,2018-06-30,UNTY,2018-08-07,2018-08-07 12:20:33,Q2,5400000.0,520000.0,-580000.0000000001,263000.0,-59460000,0.0,0.0,0.0,-1348916000,140000.0,13780000.000000002,-464000.0,0.0,55000.0,1266000.0,-58888000,-58080000.00000001,-30000000,0.0,100000.00000000003,-700000.0000000001,97987000,67290000,0.0,22990000,22990000,116287000,13780000.000000002,-460000.0,13320000.000000002,https://www.sec.gov/Archives/edgar/data/920427/000092042718000097/0000920427-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042718000097/unty-q2x2018x10q.htm
