,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBU,2020-11-09,2020-11-09 15:10:17,Q3,-48446.0,4755.0,0.0,4648.0,11270267906,0.0,0.0,0.0,1822786.0,0.0,529440.0,0.0,34360.0,-91381.0,219503.0,0.0,-78179.0,-2062.0,14141.0,0.0,-95345.0,0.0,1584433.0,0.0,0.0,1836521.0,0.0,529440.0,0.0,529440.0,https://www.sec.gov/Archives/edgar/data/723188/000110465920123000/0001104659-20-123000-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000110465920123000/cbu-20200930x10q.htm
0,2020-06-30,CBU,2020-08-10,2020-08-10 16:32:39,Q2,35248000.00000001,7524000.000000001,0.0,1281000.0,-1527717456,0.0,0.0,0.0,-11268445120,-2966000.0,68661000,-1621000.0,0.0,-30679000,68986000,-287898000,-251212000.00000003,38523000,6624000.0,6564999.999999999,-21341000,949354000,973095000,0.0,790543999.9999999,790543999.9999999,529336.0,68661000,-1621000.0,67040000,https://www.sec.gov/Archives/edgar/data/723188/000114036120017996/0001140361-20-017996-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120017996/brhc10013868_10q.htm
0,2020-03-31,CBU,2020-05-11,2020-05-11 15:40:24,Q1,40134000,7827999.999999999,0.0,1952000.0,-481811664,0.0,0.0,0.0,-9740727664,-569000.0,26694000,0.0,0.0,-34597000,61753000,0.0,49418000,-991000.0,0.0,6404000.0,-21268000,0.0,248194000,0.0,324306000,324306000,0.0,26694000,-3020000.0,23674000,https://www.sec.gov/Archives/edgar/data/723188/000114036120011273/0001140361-20-011273-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120011273/form10q.htm
0,2019-12-31,CBU,2020-03-02,2020-03-02 15:17:42,Q4,42883999.999999985,8165000.0,-2302000.0,1287000.0,405811958,0.0,0.0,0.0,-9258916000,-806999.9999999999,73516000.00000001,-661000.0,0.0,-810195000,646251000,-544011000,-708616000,-58467000,4403000.0,4552000.0,-21226999.999999996,-98548000,-173912000,0.0,-809012000,-809012000,0.0,73516000.00000001,-660999.9999999997,72855000.00000001,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/0001140361-20-004510-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/form10k.htm
0,2019-09-30,CBU,2019-11-12,2019-11-12 15:42:50,Q3,39218000,8158000.000000001,0.0,1241000.0,-827663794,0.0,0.0,0.0,-9664727958,-288000.00000000006,39061999.99999998,-1062000.0,-3453000.0,-68000.0,54680000,-327036000,-65105000.00000002,-113632000,1291000.0,4545000.0,-19633000.000000004,297291000,165249000,0.0,139206000.00000003,139206000.00000003,874836.0,39061999.99999998,-1062000.0000000002,37999999.99999998,https://www.sec.gov/Archives/edgar/data/723188/000114036119020311/0001140361-19-020311-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119020311/form10q.htm
0,2019-06-30,CBU,2019-08-09,2019-08-09 14:36:44,Q2,45015000,7843999.999999999,0.0,1366000.0,223827472,0.0,0.0,0.0,-8837064164,-530000.0,55315000.00000001,-2736000.0,0.0,-66000.0,46585000,522460000,566243000,107543000,2065000.0,3454000.0000000005,-19575000,-345053000,-255086000,0.0,366472000,366472000,508364.0,55315000.00000001,-2736000.0,52579000.00000001,https://www.sec.gov/Archives/edgar/data/723188/000114036119014720/0001140361-19-014720-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119014720/form10q.htm
0,2019-03-31,CBU,2019-05-10,2019-05-10 14:26:06,Q1,41946000,8058000.0,0.0,1391000.0,-265530470,0.0,0.0,0.0,-9060891636,-944000.0,34609000,-1227000.0,-1200000.0,-79000.0,52520000,212244000,50424000,63910000,-844000.0,962000.0,-19806000,168316000,211497000,0.0,296530000,296530000,0.0,34609000,-1227000.0,33382000,https://www.sec.gov/Archives/edgar/data/723188/000114036119008928/0001140361-19-008928-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119008928/form10q.htm
0,2018-12-31,CBU,2019-03-01,2019-03-01 13:11:43,Q4,40840999.99999999,8353000.0,0.0,1457000.0,97381996,0.0,0.0,0.0,-8795361166,-1201000.0,53607999.99999998,-3743000.0,1737000.0,-78000.0,38235000,-18424000,17195000,-61411000,649000.0,5905999.999999999,-19495000.000000004,-35492000,-115806999.99999999,0.0,-45004000,-45004000,256838.0,53607999.99999998,-3746000.0000000005,49861999.99999998,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/0001140361-19-004202-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/form10k.htm
0,2018-09-30,CBU,2018-11-09,2018-11-09 14:40:30,Q3,43099999.99999999,8400000.0,0.0,1211000.0,-39993316,0.0,0.0,0.0,-8892743162,-1199999.9999999998,55000000.000000015,-3605000.0,0.0,-70000.0,32912000,-79699000,-50500000,-117981000,1150000.0,2100000.0000000014,-17400000,136481000,2199999.999999989,0.0,6699999.999999996,6699999.999999996,250154.0,55000000.000000015,-3600000.0000000005,51400000.000000015,https://www.sec.gov/Archives/edgar/data/723188/000114036118042835/0001140361-18-042835-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036118042835/form10q.htm
0,2018-06-30,CBU,2018-08-09,2018-08-09 12:44:31,Q2,44600000,8700000.0,0.0,1681000.0,358706255,0.0,0.0,0.0,-8852749846,-1300000.0000000002,51800000,-3742000.0,-273000.0,-69000.0,42274000,-17971000,19099999.999999996,97959000,4074000.0,7699999.999999999,-17300000,-449310000,-364700000,0.0,-293799999.99999994,-293799999.99999994,543899.0,51800000,-3699999.9999999995,48100000,https://www.sec.gov/Archives/edgar/data/723188/000114036118036038/0001140361-18-036038-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036118036038/form10q.htm
