,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EFC,2020-08-10 00:00:00,2020-08-10 14:49:10,Q2,0.0,0.0,0.0,0.0,66461000,109814000,0.0,1292000.0,0.0,0.0,37593999.99999999,0.0,0.0,0.0,0.0,0.0,419723000,0.0,0.0,0.0,-15696999.999999996,0.0,-447526000,0.0,9790999.999999996,146531000,136740000,37593999.99999999,0.0,37593999.99999999,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/0001411342-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/efc-2020063010xq.htm
0,2020-03-31,EFC,2020-05-21,2020-05-21 16:36:17,Q1,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,1618135000,28867000,28867000,0.0,0.0,-830287000,1376542000,-117801000,428454000,0.0,95537000,92502000,-21024000,-464361000,-392883000,0.0,64438000,136740000,72302000,28867000,0.0,28867000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm
0,2019-12-31,EFC,2020-03-13 00:00:00,2020-03-13 12:09:15,Q4,0.0,0.0,0.0,200000.0,23129000.000000004,0.0,0.0,1607000.0,2520243000,0.0,23129000.000000004,0.0,0.0,-1166916000,583844000,-368142000,-951213999.9999999,-62608000,86707000,198085000.00000003,-15085999.999999998,958123000,967136000.0000001,0.0,39051000,72302000,33251000,23129000.000000004,0.0,23129000.000000004,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm
0,2019-09-30,EFC,2019-11-08 00:00:00,2019-11-08 16:24:44,Q3,0.0,0.0,0.0,100000.0,12784999.999999996,0.0,0.0,0.0,1904601000,0.0,12784999.999999996,0.0,0.0,-612058000,389750000,-186228000,-408535999.99999994,0.0,70035000,70035000,-13928000,330224000,386330999.99999994,0.0,-9420000.0,33251000,42671000,12784999.999999996,0.0,12784999.999999996,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/0001411342-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/efc-20190930x10xq.htm
0,2019-06-30,EFC,2019-08-09,2019-08-09 11:48:53,Q2,0.0,0.0,0.0,84000.0,22334000.000000004,0.0,0.0,0.0,1705067000,0.0,22334000.000000004,0.0,0.0,-660953000,421058000,-333000.0,-240183000.00000003,0.0,0.0,18000.000000000015,-12797999.999999998,217482000,204714000,0.0,-13235000,42641000,55876000,22334000.000000004,0.0,22334000.000000004,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm
0,2019-03-31,EFC,2019-05-10 00:00:00,2019-05-10 13:22:58,Q1,0.0,0.0,0.0,116000.0,21000000,0.0,0.0,0.0,1579194000,0.0,21000000,0.0,0.0,-618227000,718751000,-165079000,-64600000,0.0,0.0,-800000.0,-12500000,67812000,54500000,0.0,11000000,55656000,44656000,21000000,0.0,21000000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/0001411342-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/efc-20190331x10xq.htm
0,2018-12-31,EFC,2019-03-14 00:00:00,2019-03-14 16:37:01,Q4,-1100000.0000000014,0.0,0.0,119000.0,313500000,0.0,0.0,386000.0,3015920000,-385500000,-73099999.99999997,0.0,0.0,-729616000,0.0,729616000,0.0,0.0,0.0,-5500000.0,-12500000,82310000,64200000.00000005,0.0,-9000000.0,44598000,53598000,-73099999.99999997,0.0,-73099999.99999997,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm
0,2018-09-30,EFC,2018-11-09 00:00:00,2018-11-08 20:01:17,Q3,7500000.0,0.0,0.0,104000.0,-34600000.00000002,0.0,0.0,1232000.0,2756965000,-170299999.99999994,-197400000.00000003,0.0,0.0,-646715000,0.0,646715000,0.0,0.0,0.0,0.0,-12700000.000000004,241541000,228899999.99999997,0.0,31600000,53700000,22100000,-197400000.00000003,0.0,-197400000.00000003,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/0001411342-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/efc-20180930x10xq.htm
0,2018-06-30,EFC,2018-08-09 00:00:00,2018-08-08 18:10:52,Q2,22200000,0.0,0.0,99000.0,339000000,0.0,0.0,229000.0,2675906000,-460199999.99999994,-98999999.99999999,0.0,0.0,-924597000,0.0,924597000,0.0,0.0,0.0,-3600000.0000000014,-12600000,111633000,95300000,0.0,-3699999.999999999,22000000,25700000,-98999999.99999999,0.0,-98999999.99999999,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000074/0001411342-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000074/efc-20180630x10xq.htm
0,2018-03-31,EFC,2018-05-09 00:00:00,2018-05-09 16:20:00,Q1,21300000,0.0,0.0,93000.0,268600000,0.0,0.0,-9000.0,2398065000,-414600000,-124700000,0.0,0.0,-1072601000,0.0,1072601000,0.0,0.0,0.0,-14000000,-12900000,129987000,103200000,0.0,-21500000,25700000,47200000,-124700000,0.0,-124700000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000043/0001411342-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000043/efc-20180331x10xq.htm
