,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFIN,2020-11-04,2020-11-04 13:08:35,Q3,52857000,3558000.0,7487000.0,0.0,-13285000,0.0,0.0,0.0,175088000,0.0,0.0,0.0,0.0,20176000,0.0,0.0,-346024000,33534000,0.0,0.0,-18471000,0.0,174223000,0.0,-150778000,234021000,384799000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36029/000119312520285377/0001193125-20-285377-index.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312520285377/d34778d10q.htm
0,2020-06-30,FFIN,2020-07-28,2020-07-28 12:14:43,Q2,53468999.99999999,2847999.9999999995,-454999.99999999994,348000.0,188373000,0.0,0.0,0.0,188373000,8309999.999999999,82296000,-1947000.0,0.0,-4059279000,4197478000,-614616000,-478363999.9999999,408647000,289000.0,-7719000.0,-17065000,121132000,513003000,0.0,116934999.99999999,116934999.99999999,267864000,82296000,-1947000.0,80349000,https://www.sec.gov/Archives/edgar/data/36029/000119312520200713/0001193125-20-200713-index.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312520200713/d43046d10q.htm
0,2020-03-31,FFIN,2020-04-24 00:00:00,2020-04-24 11:29:51,Q1,37232000,3087000.0,48000.0,341000.0,0.0,0.0,0.0,0.0,0.0,4989000.0,31586000,-5734000.0,0.0,-2333332000,1709851000,62211000,-567004000,-476515000,2192000.0,2192000.0,-16306000,1011307000,520678000,0.0,-14740000,-14740000,0.0,31586000,-5734000.0,25852000,https://www.sec.gov/Archives/edgar/data/36029/000119312520118546/0001193125-20-118546-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520118546/d794396d10q.htm
0,2019-12-31,FFIN,2020-02-14 00:00:00,2020-02-14 14:22:44,Q4,41388000.00000001,2934999.9999999986,-1749000.0,433000.0,0.0,0.0,0.0,0.0,0.0,6933000.0,58456999.99999999,-1130000.0,0.0,-200721000,118639000,-94732000,-177943999.99999997,18799000,801000.0,800999.9999999997,-16299000,168525000,171826000.00000003,0.0,52339000,52339000,0.0,58456999.99999999,-1129999.999999999,57326999.99999999,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm
0,2019-09-30,FFIN,2019-10-29 00:00:00,2019-10-29 12:53:09,Q3,43079000.00000001,2784000.000000001,-486000.0,431000.0,0.0,0.0,0.0,0.0,0.0,4337000.0,36950000,-1181000.0,0.0,-2246023000,2141549000,-58807000,-164462000.00000003,-38150000,307000.0,306999.99999999994,-16293999.999999996,104217000,50080000,0.0,-77432000,-77432000,0.0,36950000,-1181000.0,35769000,https://www.sec.gov/Archives/edgar/data/36029/000119312519277383/0001193125-19-277383-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519277383/d796544d10q.htm
0,2019-06-30,FFIN,2019-07-30 00:00:00,2019-07-30 14:52:04,Q2,42092999.99999999,2963999.9999999995,2206000.0,313000.0,0.0,0.0,0.0,0.0,0.0,6826000.000000001,36446000,-1660000.0,0.0,-2208544000,2161510000,-51939000,-100633000.00000001,20706000,940000.0,940000.0,-14236000,-22387000,-14977000.000000004,0.0,-79164000,-79164000,0.0,36446000,-1660000.0,34786000,https://www.sec.gov/Archives/edgar/data/36029/000119312519206876/0001193125-19-206876-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519206876/d778265d10q.htm
0,2019-03-31,FFIN,2019-04-30 00:00:00,2019-04-30 16:17:35,Q1,38252000,2982000.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,6215000.0,72266000,-4700000.0,0.0,-72142000,106419000,-36005000,-6428000.0,85995000,2246000.0,2246000.0,-14227000,-1638000.0,72376000,0.0,138214000,138214000,0.0,72266000,-4700000.0,67566000,https://www.sec.gov/Archives/edgar/data/36029/000119312519129375/0001193125-19-129375-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519129375/d719938d10q.htm
0,2018-12-31,FFIN,2019-02-19 00:00:00,2019-02-19 08:23:32,Q4,38438000,2949000.0,-8350000.0,377000.0,0.0,0.0,0.0,0.0,0.0,6451000.000000001,30085999.999999985,-5265000.0,18653000,-81694000,84457000,-88344000,-90821000,-87946000,1064000.0,1064000.0,-14260999.999999996,210999000,109934999.99999999,0.0,49100000.00000001,49100000.00000001,0.0,30085999.999999985,-5246000.0,24839999.999999985,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm
0,2018-09-30,FFIN,2018-10-30 00:00:00,2018-10-30 11:34:22,Q3,40000000,3199999.999999999,9000000.0,377000.0,0.0,0.0,0.0,0.0,0.0,6900000.0,69900000,-3837000.0,0.0,-178740000,217566000,-36346000,-1400000.0000000056,76175000,481000.0,500000.0,-14200000.000000004,-217675000,-155299999.99999997,0.0,-86600000.00000001,-86600000.00000001,0.0,69900000,-3900000.0000000005,66000000,https://www.sec.gov/Archives/edgar/data/36029/000119312518311564/0001193125-18-311564-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518311564/d649726d10q.htm
0,2018-06-30,FFIN,2018-07-31 00:00:00,2018-07-31 11:24:16,Q2,37700000,3200000.0,-1200000.0,377000.0,0.0,0.0,0.0,0.0,0.0,6900000.0,43900000,-6736000.0,0.0,-3097840000,3157839000,-101723000,-48399999.99999998,-84780000,964000.0,899999.9999999999,-12799999.999999998,189404000,92800000,0.0,88100000.00000001,88100000.00000001,0.0,43900000,-6700000.0,37200000,https://www.sec.gov/Archives/edgar/data/36029/000119312518232721/0001193125-18-232721-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518232721/d800246d10q.htm
