,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,HIFS,,,Q2,8706000.000000002,162000.0,258000.0,0.0,-3844000.0000000005,0.0,0.0,95000.0,0.0,134000.0,5416000.0,0.0,0.0,0.0,0.0,0.0,-81301999.99999999,0.0,0.0,0.0,-811999.9999999998,0.0,110427000,0.0,34541000.00000001,34541000.00000001,0.0,5416000.0,-182000.0,5234000.0,,
0,2019-03-31,HIFS,,,Q1,9824000.0,163000.0,632000.0,0.0,-1688000.0,0.0,0.0,101000.0,0.0,102000.0,9033000.0,0.0,0.0,0.0,0.0,0.0,-86911000,0.0,0.0,71000.0,-1854000.0,0.0,75669000,0.0,-2209000.0,-2209000.0,0.0,9033000.0,0.0,9033000.0,,
0,2018-12-31,HIFS,,,Q4,4659000.000000003,158000.00000000003,-1127000.0,0.0,3127000.0,0.0,0.0,-487000.0,0.0,3120000.0,9946999.999999996,0.0,0.0,0.0,0.0,0.0,-43555999.99999998,0.0,0.0,0.0,-770000.0,0.0,33095000,0.0,-513999.9999999958,-513999.9999999958,0.0,9946999.999999996,870000.0,10816999.999999996,,
0,2018-09-30,HIFS,,,Q3,8849999.999999998,159999.99999999997,30000.0,0.0,510000.0000000001,0.0,0.0,-500000.0,0.0,260000.0,9810000.000000002,0.0,0.0,0.0,0.0,0.0,-41610000.000000015,0.0,0.0,0.0,-750000.0,0.0,53250000,0.0,21449999.999999996,21449999.999999996,0.0,9810000.000000002,-140000.0,9670000.000000002,,
0,2018-06-30,HIFS,,,Q2,7980000.0,160000.0,-60000.0,0.0,-2000000.0,0.0,0.0,-400000.0,0.0,-9999.999999999995,6059999.999999999,0.0,0.0,0.0,0.0,0.0,-63330000,0.0,0.0,0.0,-720000.0,0.0,61040000,0.0,3769999.999999996,3769999.999999996,0.0,6059999.999999999,-690000.0,5369999.999999999,,
0,2018-03-31,HIFS,,,Q1,8910000.0,160000.0,200000.0,0.0,660000.0,0.0,0.0,-200000.0,0.0,120000.0,10050000,0.0,0.0,0.0,0.0,0.0,-38580000,0.0,0.0,0.0,-1450000.0,0.0,-55430000,0.0,-83960000,-83960000,0.0,10050000,-40000.0,10010000,,
0,2017-12-31,HIFS,,,Q4,6690000.000000001,160000.00000000003,-370000.0,0.0,1290000.0,0.0,0.0,-100000.0,0.0,140000.0,7920000.000000002,0.0,0.0,0.0,0.0,0.0,-65329999.99999998,0.0,0.0,0.0,-720000.0000000002,0.0,61550000.00000001,0.0,4149999.999999999,4149999.999999999,0.0,7920000.000000002,-180000.0,7740000.000000002,,
0,2017-09-30,HIFS,,,Q3,6490000.0,159999.99999999997,0.0,0.0,410000.0,0.0,0.0,0.0,0.0,130000.0,7189999.999999999,0.0,0.0,0.0,0.0,0.0,-107270000.00000001,0.0,0.0,0.0,-680000.0000000002,0.0,95860000,0.0,-4230000.000000004,-4230000.000000004,0.0,7189999.999999999,-50000.0,7139999.999999999,,
0,2017-06-30,HIFS,,,Q2,6470000.0,170000.0,0.0,0.0,-3340000.0,0.0,0.0,-100000.0,0.0,140000.0,3429999.9999999995,0.0,0.0,0.0,0.0,0.0,-32629999.999999996,0.0,0.0,0.0,-689999.9999999997,0.0,67840000,0.0,38630000,38630000,0.0,3429999.9999999995,-9999.999999999998,3419999.9999999995,,
0,2017-03-31,HIFS,,,Q1,6110000.0,160000.0,0.0,0.0,2520000.0,0.0,0.0,0.0,0.0,110000.0,8900000.0,0.0,0.0,0.0,0.0,0.0,-30840000,0.0,0.0,0.0,-1360000.0,0.0,15680000,0.0,-6250000.0,-6250000.0,0.0,8900000.0,-20000.0,8880000.0,,
0,2016-12-31,HIFS,,,Q4,6280000.000000001,169999.99999999994,-490000.00000000006,0.0,1490000.0,0.0,0.0,0.0,0.0,29999.99999999997,7490000.000000002,0.0,0.0,0.0,0.0,0.0,-43960000.00000001,0.0,0.0,69999.99999999999,-680000.0000000002,0.0,45569999.99999999,0.0,9090000.000000004,9090000.000000004,0.0,7490000.000000002,-30000.0,7460000.000000002,,
0,2016-09-30,HIFS,,,Q3,5950000.000000001,180000.00000000006,-20000.000000000004,0.0,389999.99999999994,0.0,0.0,0.0,0.0,140000.0,6649999.999999999,0.0,0.0,0.0,0.0,0.0,-25899999.99999999,0.0,0.0,0.0,-640000.0000000001,0.0,35290000.00000002,0.0,16049999.999999996,16049999.999999996,0.0,6649999.999999999,-10000.00000000001,6639999.999999999,,
0,2016-06-30,HIFS,,,Q2,5869999.999999999,190000.0,-19999.999999999996,0.0,-3200000.0,0.0,0.0,-100000.0,0.0,140000.0,2970000.0000000005,0.0,0.0,0.0,0.0,0.0,-68840000,0.0,0.0,0.0,-639999.9999999999,0.0,65609999.99999999,0.0,-259999.999999998,-259999.999999998,0.0,2970000.0000000005,-49999.99999999999,2920000.0000000005,,
0,2016-03-31,HIFS,,,Q1,5320000.0,190000.0,-10000.0,0.0,2470000.0,0.0,0.0,0.0,0.0,60000.0,8030000.0,0.0,0.0,0.0,0.0,0.0,-44270000,0.0,0.0,140000.0,-1280000.0,0.0,73280000,0.0,37040000,37040000,0.0,8030000.0,-10000.0,8020000.0,,
0,2015-12-31,HIFS,,,Q4,5240000.000000002,190000.00000000006,-679999.9999999999,0.0,1450000.0000000002,0.0,0.0,0.0,0.0,99999.99999999999,6289999.999999999,0.0,0.0,0.0,0.0,0.0,-54830000,0.0,0.0,0.0,-639999.9999999997,0.0,71590000,0.0,23050000.000000004,23050000.000000004,0.0,6289999.999999999,-150000.00000000003,6139999.999999999,,
0,2015-09-30,HIFS,,,Q3,4869999.999999999,189999.99999999994,-10000.000000000002,0.0,-680000.0000000002,0.0,0.0,0.0,0.0,99999.99999999999,4469999.999999999,0.0,0.0,0.0,0.0,0.0,-36320000.00000001,0.0,0.0,0.0,-600000.0000000001,0.0,52559999.99999999,0.0,20700000.000000004,20700000.000000004,0.0,4469999.999999999,-240000.0,4229999.999999999,,
0,2015-06-30,HIFS,,,Q2,4720000.000000001,200000.0,-19999.999999999996,0.0,-2380000.0,0.0,0.0,0.0,0.0,150000.00000000003,2680000.0000000005,0.0,0.0,0.0,0.0,0.0,-31220000,0.0,0.0,0.0,-589999.9999999999,0.0,57490000.00000001,0.0,28960000,28960000,0.0,2680000.0000000005,-190000.0,2490000.0000000005,,
0,2015-03-31,HIFS,,,Q1,4520000.0,190000.0,-10000.0,0.0,1970000.0,0.0,0.0,100000.0,0.0,120000.0,6780000.0,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,0.0,-2730000.0,0.0,14800000,0.0,11080000,11080000,0.0,6780000.0,-70000.0,6710000.0,,
