,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CET,,,Q1,-78589310,3730.0,0.0,0.0,-40852570,22250.0,0.0,0.0,0.0,126850610,7412460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580800.0,-5157420.0,0.0,-7738220.0,0.0,-325760.0,335090.0,660850.0,7412460.0,0.0,7412460.0,,
0,2019-12-31,CET,,,Q4,75151800.00000001,2920.0,0.0,0.0,-28890249.999999996,-107410.0,0.0,0.0,0.0,-29535320.00000001,16729170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16543540,0.0,-16543529.999999996,0.0,185630.0,660850.0,475220.0,16729170,0.0,16729170,,
0,2019-06-30,CET,,,Q3,175861660,810.0,0.0,0.0,-30130830,99400.0,0.0,0.0,0.0,-139962800,5768830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428000.0,-5096530.0,0.0,-5524540.0,0.0,244300.0,475220.0,230920.0,5768830.0,0.0,5768830.0,,
0,2018-12-31,CET,,,Q2,-59283270,1730.0000000000002,0.0,0.0,-7582889.999999999,-40330.0,0.0,0.0,0.0,87597850,20733430.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982570.0,-16762010.000000004,0.0,-20744570.000000004,0.0,-11140.00000000015,230919.99999999985,242060.0,20733430.000000004,0.0,20733430.000000004,,
0,2018-06-30,CET,,,Q1,25004170,2670.0,0.0,0.0,-56373330,97980.0,0.0,0.0,0.0,35232960,3866470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6286650.0,0.0,-6286650.0,0.0,-2420190.0,242060.0,2662250.0,3866470.0,0.0,3866470.0,,
0,2017-12-31,CET,,,Q4,95706550,6310.0,0.0,0.0,-17537910,0.0,0.0,0.0,0.0,-69898830,8276120.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16280.000000000073,-11102239.999999998,0.0,-11118510,0.0,-2842390.0,-2842390.0,0.0,8276120.000000002,0.0,8276120.000000002,,
0,2017-06-30,CET,,,Q3,73500000,0.0,0.0,0.0,-23300000,0.0,0.0,0.0,0.0,-40500000,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,-5000000.0,0.0,-6700000.0,0.0,3000000.0,3475220.0,475220.0,9700000.0,0.0,9700000.0,,
0,2016-12-31,CET,,,Q2,89600000,0.0,0.0,0.0,-22800000,0.0,0.0,0.0,0.0,-60400000.00000001,6399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199999.9999999993,-11100000,0.0,-11300000,0.0,-4800000.000000001,-4324780.000000001,475220.0,6399999.999999999,0.0,6399999.999999999,,
0,2016-06-30,CET,,,Q1,23000000,0.0,0.0,0.0,-29700000,0.0,0.0,0.0,0.0,23200000,16500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,-4900000.0,0.0,-9800000.0,0.0,6700000.0,7175220.0,475220.0,16500000,0.0,16500000,,
0,2015-12-31,CET,,,Q4,-8500000.0,0.0,0.0,0.0,-38200000,0.0,0.0,0.0,0.0,81300000,34699999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100000.000000002,-24200000.000000004,0.0,-34300000.00000001,0.0,399999.9999999986,875219.9999999986,475220.0,34699999.99999999,0.0,34699999.99999999,,
