,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MA,2020-10-28,2020-10-28 10:14:35,Q3,1513000000,281000000,-22000000,75000000,-947000000,-187000000,0.0,-63000000,8511000000,0.0,1654000000,-79000000,0.0,-83000000,27000000,0.0,-819000000,0.0,0.0,0.0,-402000000,0.0,24000000,0.0,-898000000,12404000000,13302000000,1654000000,79000000,1575000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000203/0001141391-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000203/ma-20200930.htm
0,2020-06-30,MA,2020-07-30,2020-07-30 18:21:41,Q2,1420000000,145000000,3000000.0,75000000,1047000000,302000000,0.0,20000000,9458000000,179000000,1458000000,-70000000,-183000000,-4000000.0,36000000,98000000,-119000000,0.0,0.0,34000000,-401000000,-8000000.0,-409000000,39000000,969000000,11176000000,10207000000,1458000000,-183000000,1275000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000165/0001141391-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000165/ma06302020-10xq.htm
0,2020-03-31,MA,2020-04-29 00:00:00,2020-04-29 11:13:34,Q1,1693000000,144000000,26000000,52000000,3413000000,-3000000.0,0.0,-102000000,8411000000,483000000,1859000000,-131000000,0.0,-1383000000,64000000,943000000,-507000000,0.0,0.0,-1352000000,-403000000,3886000000,2100000000,-88000000,3364000000,10352000000,6988000000,1859000000,-209000000,1650000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000091/0001141391-20-000091-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000091/ma03312020-10xq.htm
0,2019-12-31,MA,2020-02-14 00:00:00,2020-02-14 09:29:40,Q4,2100000000,146000000,-21000000,43000000,865000000,32000000,0.0,-6000000.0,4998000000,190000000,2980000000,-116000000,-270000000,-994000000,71000000,849000000,-460000000,0.0,0.0,-975000000,-333000000,745000000,-582000000,59000000,1997000000,7098000000,5101000000,2980000000,-185000000,2795000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/0001141391-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ma12312019-10xk.htm
0,2019-09-30,MA,2019-10-29 00:00:00,2019-10-29 10:17:11,Q3,2108000000,137000000,-51000000,77000000,-535000000,49000000,0.0,69000000,4133000000,441000000,2355000000,-132000000,-447000000,-1762000000,86000000,1655000000,-626000000,0.0,0.0,-1746000000,-335000000,-28000000,-2125000000,-77000000,-473000000,5218000000,5691000000,2355000000,-219000000,2136000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000150/0001141391-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000150/ma09302019-10xq.htm
0,2019-06-30,MA,2019-07-30 00:00:00,2019-07-30 10:26:01,Q2,2048000000,122000000,27000000,73000000,518000000,-7000000.0,0.0,-83000000,4668000000,209000000,1536000000,-91000000,-723000000,-1917000000,80000000,1912000000,-767000000,-500000000,0.0,-1880000000,-337000000,1817000000,-937000000,28000000,-140000000,5717000000,5857000000,1536000000,-182000000,1354000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000128/0001141391-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000128/ma06302019-10xq.htm
0,2019-03-31,MA,2019-04-30 00:00:00,2019-04-30 10:11:52,Q1,1862000000,117000000,38000000,57000000,-428000000,-320000000,0.0,-22000000,4150000000,408000000,1312000000,-83000000,0.0,-1824000000,139000000,1927000000,213000000,0.0,0.0,-1770000000,-340000000,-59000000,-2223000000,-54000000,-752000000,5930000000,6682000000,1312000000,-142000000,1170000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000076/0001141391-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000076/ma03312019-10xq.htm
0,2018-12-31,MA,2019-02-13 00:00:00,2019-02-13 10:03:54,Q4,899000000,113000000,-35000000,43000000,-777000000,0.0,0.0,145000000,4578000000,413000000,1332000000,-75000000,0.0,-888000000,88000000,606000000,-269000000,0.0,0.0,-876000000,-259000000,14000000,-1133000000,-71000000,-141000000,6730000000,6871000000,1332000000,-123000000,1209000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/0001141391-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ma12312018-10xk.htm
0,2018-09-30,MA,2018-10-30 00:00:00,2018-10-30 10:20:31,Q3,1899000000,111000000,-102000000,55000000,505000000,-122000000,0.0,42000000,5355000000,368000000,2367000000,-83000000,0.0,-1164000000,120000000,822000000,-231000000,0.0,0.0,-1139000000,-260000000,7000000.0,-1417000000,-9000000.0,710000000,6920000000,6210000000,2367000000,-130000000,2237000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/0001141391-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/ma09302018-10xq.htm
0,2018-06-30,MA,2018-07-26 00:00:00,2018-07-26 10:13:22,Q2,1569000000,115000000,-61000000,55000000,-909000000,-115000000,0.0,-24000000,4850000000,350000000,1489000000,-90000000,0.0,-1529000000,63000000,1162000000,-373000000,0.0,0.0,-1502000000,-262000000,40000000,-1751000000,-21000000,-656000000,6234000000,6890000000,1489000000,-125000000,1364000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/0001141391-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/ma06302018-10xq.htm
