,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CATYW,2020-05-08,2020-05-08 17:31:22,Q1,46852000,1797000.0,-149000.0,1543000.0,-1395814000,4126000.0,0.0,0.0,123452000,0.0,95033000,0.0,0.0,-89989000,126878000,0.0,-361521000,-523000.0,0.0,0.0,-24659000,0.0,172726000,0.0,-93762000,500016000,593778000,95033000,0.0,95033000,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm
0,2019-12-31,CATYW,2020-03-02,2020-02-28 18:01:05,Q4,67335000,15296000,-86000.0,-4848000.0,-217698000,37803000,0.0,0.0,1519266000,0.0,111231000,-2008000.0,0.0,-1000.0,63642000,-443648000,-382015000,-41147000,0.0,-1000.0,-24709000,105273000,39416000,0.0,-231368000,39566000,270934000,111231000,2008000.0,109223000,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm
0,2019-09-30,CATYW,2019-11-08,2019-11-08 16:46:29,Q3,72900000,9672000.0,1319000.0,1789000.0,3546000.0,14652000,0.0,0.0,1736964000,0.0,150225000,-2430000.0,0.0,-4700000.0,49495000,-227994000,-185629000,-20231000,0.0,-4700000.0,-24701000,352456000,302824000,0.0,267420000,257189000,-10231000,150225000,2430000.0,147795000,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm
0,2019-06-30,CATYW,2019-08-05,2019-08-05 15:33:09,Q2,72221000,12148000,4259000.0,2274000.0,173682000,-61079000,0.0,0.0,1733418000,0.0,86325000,-1193000.0,0.0,-22999000,108926000,-525099000,-440365000,-4687000.0,0.0,-22999000,-24754000,425826000,373386000,0.0,19346000,206123000,186777000,86325000,1193000.0,85132000,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm
0,2019-03-31,CATYW,2019-05-09,2019-05-09 16:55:53,Q1,66679000,14070000,4333000.0,1534000.0,-334713000,14787000,0.0,0.0,1559736000,0.0,87198000,-1502000.0,0.0,-8601000.0,74637000,-438199000,-373665000,-15000000,0.0,-8601000.0,-24967000,273125000,224557000,0.0,-61910000,194928000,256838000,87198000,1502000.0,85696000,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm
0,2018-12-31,CATYW,2019-03-04,2019-03-04 15:26:12,Q4,64648000,36561000,1000.0,1998000.0,-20919000,-6121000.0,0.0,0.0,1894449000,0.0,97206000,-2174000.0,0.0,-42648000,341900000,-625257000,-328179000,14077000,0.0,539369000,-24930000,-274270000,254246000,0.0,23273000,600290000,577017000,97206000,2174000.0,95032000,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm
0,2018-09-30,CATYW,2018-11-08,2018-11-08 17:29:59,Q3,69757000,6862000.0,-90000.0,1922000.0,-12900000,180000.0,0.0,0.0,1915368000,0.0,89184000,-1790000.0,0.0,0.0,88989000,-124705000,-126495000,-37117000,0.0,-177876000,-19532000,449712000,215187000,0.0,177876000,582017000,404141000,89184000,1790000.0,87394000,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/0001437749-18-020118-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/caty20181030_10q.htm
0,2018-06-30,CATYW,2018-08-09,2018-08-08 17:38:48,Q2,73664000,629000.0,-1165000.0,2555000.0,-81948000,-15913000,0.0,0.0,1928268000,0.0,65200000,-2068000.0,0.0,-323091000,83424000,-580585000,-582653000,-327000.0,0.0,319584000,-19497000,-102218000,197869000,0.0,-319584000,404141000,723725000,65200000,2068000.0,63132000,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/0001437749-18-014967-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/caty20180630_10q.htm
0,2018-03-31,CATYW,2018-05-10,2018-05-10 17:06:33,Q1,63816000,1115000.0,3597000.0,1499000.0,384227000,7870000.0,0.0,0.0,2010216000,0.0,84948000,-638000.0,0.0,-125714000,173915000,-96362000,-97000000,-3223000.0,0.0,-723725000,-19469000,939170000,195976000,0.0,183924000,723725000,539801000,84948000,638000.0,84310000,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/0001437749-18-009463-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/caty20180331_10q.htm
0,2017-12-31,CATYW,2018-03-01,2018-03-01 16:29:54,Q4,25940000,1688000.0,24235000,1285000.0,47426000,77523000,0.0,0.0,1625989000,0.0,125275000,-2212000.0,-104083000,110931000,490950000,-450221000,-65566000,-1000.0,0.0,-79170000,-19397000,118028000,19461000,0.0,79170000,247056000,167886000,125275000,2212000.0,123063000,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm
