,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCCO,2020-11-06,2020-11-06 12:45:43,Q3,2652000.0,411000.0,0.0,0.0,1180984000,0.0,0.0,0.0,17279000,0.0,0.0,-210000.0,0.0,-11982000,12481000,0.0,-20880000,0.0,0.0,0.0,-895000.0,0.0,55367000,0.0,30572000,123510000,92938000,0.0,210000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000551/0001552781-20-000551-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000551/e20563_fcco-10q.htm
0,2020-06-30,FCCO,2020-08-10,2020-08-10 09:02:44,Q2,2217000.0,499000.00000000006,0.0,200000.0,-141715000,0.0,0.0,0.0,-1163705000,511000.0000000001,-14437000,-313000.0,0.0,-10195000,8342000.0,-81267000,-73238000,0.0,0.0,0.0,-891999.9999999999,175691000,131237000,0.0,43562000.00000001,43562000.00000001,49376000,-14437000,-313000.00000000006,-14750000,https://www.sec.gov/Archives/edgar/data/932781/000155278120000446/0001552781-20-000446-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000446/e20458_fcco-10q.htm
0,2020-03-31,FCCO,2020-05-08,2020-05-08 16:38:08,Q1,1794000.0,508000.0,0.0,0.0,-16929000,0.0,0.0,0.0,-1021990000,415000.0,2567000.0,-214000.0,0.0,-11882000,13606000,-24447000,-11055000,0.0,4000.0,-11000.0,-891000.0,60435000,10172000,0.0,1684000.0,1684000.0,47692000,2567000.0,-214000.0,2353000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000340/0001552781-20-000340-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000340/e20314_fcco-10q.htm
0,2019-12-31,FCCO,2020-03-13,2020-03-13 17:30:23,Q4,2697000.000000001,724000.0000000001,0.0,0.0,-8815000.0,0.0,0.0,532000.0,-1005061000,744000.0,2175999.9999999995,-402000.0,0.0,-1000.0,7971000.0,-32980000,-25412000,0.0,570000.0,-1999.9999999997797,-794000.0,37918000,37693000,0.0,14456999.999999998,14456999.999999998,33235000,2175999.9999999995,-402000.0000000001,1773999.9999999995,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/0001552781-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/e20131_fcco-10k.htm
0,2019-09-30,FCCO,2019-11-07,2019-11-07 15:32:48,Q3,2897999.999999999,484000.0,0.0,0.0,-15315000,0.0,0.0,866000.0,-996246000,456999.99999999994,7080999.999999999,-437000.0,0.0,-2222000.0,17394000,-37190000,-22455000,0.0,0.0,-2224000.0,-831000.0,12039000,8986000.0,0.0,-6388000.000000001,-6388000.000000001,39623000,7080999.999999999,-437000.00000000006,6643999.999999999,https://www.sec.gov/Archives/edgar/data/932781/000155278119000445/0001552781-19-000445-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000445/e19474_fcco-10q.htm
0,2019-06-30,FCCO,2019-08-08,2019-08-08 13:02:18,Q2,2881000.0,388000.0,0.0,265000.0,-30463000,0.0,0.0,22000.0,-980931000,403000.0,-2101000.0,-776000.0,0.0,-3413000.0,6836000.0,-12731000,-10084000.000000002,0.0,0.0,-3413000.0,-841000.0000000001,-20352000,13600999.999999998,0.0,1416000.0000000005,1416000.0000000005,38207000,-2101000.0,-776000.0,-2877000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000346/0001552781-19-000346-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000346/e19373_fcco-10q.htm
0,2019-03-31,FCCO,2019-05-09,2019-05-09 09:54:21,Q1,2495000.0,525000.0,0.0,0.0,-16394000,0.0,0.0,1634000.0,-950468000,396000.0,-2165000.0,-1178000.0,0.0,-5419000.0,7969000.0,1964000.0,8755000.0,0.0,0.0,-156000.0,-840000.0,38396000,-651000.0,0.0,5939000.0,5939000.0,32268000,-2165000.0,-1178000.0,-3343000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000231/0001552781-19-000231-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000231/e19273_fcco-10q.htm
0,2018-12-31,FCCO,2019-03-14,2019-03-14 16:16:41,Q4,2689000.0,522000.0,0.0,0.0,3866000.0,0.0,0.0,2097000.0,-934074000,246000.0,7667000.0,-971000.0,0.0,-16478000,7861000.0,-13167000,-6273999.999999994,0.0,362000.0,2999.999999999996,-762999.9999999999,-10338000,-6066000.000000003,0.0,-4673000.0,-4673000.0,36940000,7667000.0,-975000.0000000001,6692000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/0001552781-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/e19132_fcco-10k.htm
0,2018-09-30,FCCO,2018-11-08,2018-11-08 15:45:00,Q3,2829999.999999999,519999.9999999999,0.0,19000.0,2200000.0,0.0,0.0,0.0,-937940000,560000.0,5920000.0,-173000.0,0.0,-9802000.0,11628000,-22128000,-10680000.000000004,0.0,0.0,0.0,-760000.0,-10499000,-3250000.0,0.0,-8000000.0,-8000000.0,44945000,5920000.0,-169999.99999999997,5750000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000486/0001552781-18-000486-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000486/e18431_fcco-10q.htm
0,2018-06-30,FCCO,2018-08-08,2018-08-08 10:59:30,Q2,3000000.0,530000.0,0.0,0.0,-20100000,0.0,0.0,0.0,-940140000,370000.0,5270000.000000001,-172000.0,0.0,-27361000,9618000.0,-27759000,-18310000.000000004,0.0,0.0,0.0,-750000.0,25865000,19080000.000000004,0.0,6029999.999999999,6029999.999999999,38914000,5270000.000000001,-170000.0,5100000.000000001,https://www.sec.gov/Archives/edgar/data/932781/000155278118000312/0001552781-18-000312-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000312/e18292_fcco-10q.htm
0,2018-03-31,FCCO,2018-05-09,2018-05-09 10:17:00,Q1,2710000.0,510000.0,0.0,0.0,-20000000,0.0,0.0,0.0,-920040000,570000.0,1300000.0,-149000.0,0.0,-10505000,12457000,-24839000,-12530000,0.0,0.0,-60000.0,-760000.0,59225000,19550000,0.0,8320000.0,8320000.0,30591000,1300000.0,-150000.0,1150000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000203/0001552781-18-000203-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000203/e18210_fcco-10q.htm
0,2017-12-31,FCCO,2018-03-14,2018-03-14 16:36:52,Q4,510000.0000000007,489999.9999999999,0.0,0.0,-99135000,0.0,0.0,157000.0,-900040000,699999.9999999997,5180000.000000002,-397000.0,22385000,-15276000,9691000.0,-22385000,9300000.0,0.0,371000.0,0.0,-670000.0000000002,-7171000.0,-10980000,0.0,3500000.0,3500000.0,27088000,5180000.000000002,-389999.9999999997,4790000.000000002,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/0001552781-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/e18091_fcco-10k.htm
0,2017-09-30,FCCO,2017-11-06,2017-11-06 16:06:16,Q3,1889999.9999999998,420000.0000000001,0.0,0.0,2364000.0,0.0,0.0,0.0,-800905000,890000.0000000001,3000000.0,-1156000.0,0.0,-1473000.0,9133000.0,-14058000,-6080000.0,0.0,0.0,0.0,-600000.0000000001,-11112000,-4310000.000000001,0.0,-7400000.0,-7400000.0,34487000,3000000.0,-1160000.0,1840000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000609/0001552781-17-000609-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000609/e17490_fcco-10q.htm
0,2017-06-30,FCCO,2017-08-09,2017-08-09 15:02:41,Q2,1660000.0,440000.0,0.0,0.0,13531000,0.0,0.0,0.0,-803269000,1010000.0,1209999.999999999,-140000.0,0.0,-12144000,7949000.0,-1729000.0,6080000.0,0.0,0.0,0.0,-600000.0,2673000.0,-2860000.0000000005,0.0,4430000.0,4430000.0,30057000,1209999.999999999,-140000.00000000012,1069999.9999999988,https://www.sec.gov/Archives/edgar/data/932781/000155278117000467/0001552781-17-000467-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000467/e17384_fcco-10q.htm
0,2017-03-31,FCCO,2017-05-09,2017-05-09 09:36:24,Q1,1760000.0,440000.0,0.0,0.0,-10825000,0.0,0.0,0.0,-816800000,950000.0,8960000.0,-1379000.0,0.0,-1733000.0,8679000.0,-7596000.0,-300000.0,0.0,0.0,-410000.0,-600000.0,29545000,-610000.0,0.0,8060000.0,8060000.0,0.0,8960000.0,-1380000.0,7580000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000298/0001552781-17-000298-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000298/e17268_fcco-10q.htm
0,2016-12-31,FCCO,2017-03-13,2017-03-13 16:02:14,Q4,1790000.0,420000.0000000001,0.0,0.0,-3726000.0,0.0,0.0,1025000.0,-805975000,919999.9999999999,-2960000.0,-221000.0,0.0,-2300000.0,11481000,-25521000,-14259999.999999998,0.0,304000.0,0.0,-530000.0,-15943000,530000.000000001,0.0,-16690000,-16690000,38695000,-2960000.0,-219999.99999999997,-3180000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/0001552781-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/e17114_fcco-10k.htm
0,2016-09-30,FCCO,2016-11-10,2016-11-10 10:33:16,Q3,1679999.9999999998,409999.9999999999,0.0,0.0,-24934000,0.0,0.0,0.0,-802249000,1510000.0000000002,7390000.0,-158000.0,0.0,-33054000,9650000.0,-25473000,-15990000.000000002,0.0,0.0,0.0,-530000.0,41920000,24990000,0.0,16400000,16400000,22295000,7390000.0,-160000.00000000003,7230000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116002086/0001552781-16-002086-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116002086/e00583_fcco-10q.htm
0,2016-06-30,FCCO,2016-08-11,2016-08-11 17:14:16,Q2,1740000.0,410000.00000000006,0.0,0.0,-13505000,0.0,0.0,0.0,-777315000,470000.0,-2110000.0,-278000.0,0.0,-10643000,8289000.0,-24769000,-16750000,0.0,0.0,0.0,-530000.0,12343000,15340000.000000002,0.0,-3540000.0,-3540000.0,25825000,-2110000.0,-280000.0,-2390000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116001915/0001552781-16-001915-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001915/e00449_fcco-10q.htm
0,2016-03-31,FCCO,2016-05-12,2016-05-12 12:31:59,Q1,1470000.0,410000.00000000006,0.0,0.0,-3561000.0,0.0,0.0,0.0,-763810000,740000.0,2820000.0,-580000.0,0.0,-20362000,8614000.0,-12570000,-4540000.0,0.0,0.0,-340000.0,-530000.0,30951000,4600000.0,0.0,2890000.0,2890000.0,22941000,2820000.0,-580000.0,2240000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116001639/0001552781-16-001639-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001639/e00296_fcco-10q.htm
0,2015-12-31,FCCO,2016-03-16,2016-03-16 09:53:56,Q4,1599999.9999999995,410000.0,0.0,0.0,-10400000,0.0,0.0,50000.0,-760249000,990000.0000000002,3539999.999999999,-170000.0,0.0,-29776000,9164000.0,-31774000,-22779999.999999993,-370000.0,229000.0,0.0,-459999.99999999994,-298000.0,9170000.000000002,0.0,-10070000,-10070000,33011000,3539999.999999999,-169999.99999999994,3369999.999999999,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/0001552781-16-001410-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/e00121_fcco-10k.htm
0,2015-09-30,FCCO,2015-11-12,2015-11-12 14:54:29,Q3,1680000.0000000002,420000.00000000006,0.0,0.0,-13800000,0.0,0.0,0.0,-749849000,999999.9999999998,7680000.000000001,-682000.0,0.0,-12100000,9343000.0,-21584000,-12920000.000000002,0.0,0.0,0.0,-460000.0000000001,20429000,12380000.000000004,0.0,7140000.000000001,7140000.000000001,25876000,7680000.000000001,-679999.9999999999,7000000.000000001,https://www.sec.gov/Archives/edgar/data/932781/000155278115000997/0001552781-15-000997-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000997/e00412_fcco-10q.htm
0,2015-06-30,FCCO,2015-08-12,2015-08-12 14:13:57,Q2,1450000.0000000002,410000.00000000006,0.0,0.0,-700000.0,0.0,0.0,1711000.0,-736049000,1080000.0,2140000.0,-650000.0,0.0,-15905000,9484000.0,-29069000,-20240000.000000004,0.0,0.0,-100000.0,-450000.0,-18574000,-240000.000000002,0.0,-18340000,-18340000,44211000,2140000.0,-650000.0000000001,1490000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278115000774/0001552781-15-000774-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000774/e00319_fcco-10q.htm
0,2015-03-31,FCCO,2015-05-13,2015-05-13 11:57:42,Q1,1400000.0,400000.0,0.0,0.0,-21500000,0.0,0.0,-1711000.0,-735349000,530000.0,1150000.0,-1170000.0,0.0,-5436000.0,9643000.0,-10516000,-2040000.0,0.0,0.0,0.0,-460000.0,67240000,22570000,0.0,21680000,21680000,22532000,1150000.0,-1170000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278115000559/0001552781-15-000559-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000559/e00228_fcco-10q.htm
0,2014-12-31,FCCO,2015-03-27,2015-03-27 09:49:53,Q4,1500000.0,400000.0000000001,0.0,0.0,20600000,0.0,0.0,179000.0,-713849000,1220000.0000000002,2789999.999999999,-469000.0,-11353000,-23742000,8826000.0,-11652000,-14650000.000000002,0.0,173000.0,0.0,-389999.9999999999,-55116000,-21729999.999999996,0.0,-33590000,-33590000,56128000,2789999.999999999,-470000.0000000002,2319999.9999999986,https://www.sec.gov/Archives/edgar/data/932781/000155278115000342/0001552781-15-000342-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000342/e00130_fcco-10k.htm
0,2014-09-30,FCCO,2014-11-13,2014-11-13 09:58:52,Q3,1560000.0,359999.99999999994,0.0,0.0,-42700000,0.0,0.0,0.0,-734449000,879999.9999999999,2690000.0000000005,-401000.0,0.0,-29002000,9342000.0,-26735000,-17799999.999999996,0.0,0.0,0.0,-390000.0000000001,68245000,41480000,0.0,26370000,26370000,29752000,2690000.0000000005,-399999.9999999999,2290000.0000000005,https://www.sec.gov/Archives/edgar/data/932781/000155278114000983/0001552781-14-000983-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278114000983/e00374_fcco-10q.htm
0,2014-06-30,FCCO,2014-08-13,2014-08-13 12:20:45,Q2,1200000.0000000002,350000.00000000006,0.0,0.0,13400000,0.0,0.0,0.0,-691749000,1210000.0,4560000.000000001,-1738000.0,0.0,-19085000,9085000.0,-4876000.0,2360000.0000000005,0.0,0.0,0.0,-389999.99999999994,-21274000,-14290000,0.0,-7370000.000000001,-7370000.000000001,37128000,4560000.000000001,-1740000.0000000002,2820000.0000000005,https://www.sec.gov/Archives/edgar/data/932781/000155278114000702/0001552781-14-000702-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278114000702/e00270_fcco-10q.htm
0,2014-03-31,FCCO,2014-05-12,2014-05-12 11:36:37,Q1,860000.0,290000.0,0.0,0.0,-148595000,0.0,0.0,0.0,-705149000,660000.0,1970000.0,-607000.0,0.0,-34235000,9875000.0,-14503000,-5120000.0,0.0,0.0,0.0,-310000.0,63553000,26110000,0.0,22960000,22960000,14167000,1970000.0,-610000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278114000396/0001552781-14-000396-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278114000396/e00181_fcco-10q.htm
0,2013-12-31,FCCO,2014-03-21,2014-03-21 13:09:58,Q4,849999.9999999997,229999.99999999994,0.0,0.0,54000.0,0.0,0.0,87000.0,-556554000,809999.9999999997,-1799999.9999999972,-2624000.0,0.0,-13935000,8873000.0,-9990000.0,-3740000.000000002,0.0,119000.0,0.0,-319999.99999999994,-7831000.0,-1239999.9999999984,0.0,-6780000.0,-6780000.0,20950000,-1799999.9999999972,-2630000.0,-4429999.999999997,https://www.sec.gov/Archives/edgar/data/932781/000155278114000191/0001552781-14-000191-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278114000191/e00093_fcco-10k.htm
0,2013-09-30,FCCO,2013-11-08,2013-11-08 09:50:36,Q3,1049999.9999999998,240000.00000000003,0.0,0.0,-1435000.0,0.0,0.0,0.0,-556608000,-2729999.9999999995,8679999.999999998,-240000.0,0.0,-22217000,12466000,-24360000,-12140000,0.0,0.0,0.0,-309999.99999999994,-2912000.0,109999.99999999943,0.0,-3340000.0,-3340000.0,24287000,8679999.999999998,-240000.00000000006,8439999.999999998,https://www.sec.gov/Archives/edgar/data/932781/000110465913082621/0001104659-13-082621-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000110465913082621/a13-19692_110q.htm
0,2013-06-30,FCCO,2013-08-13,2013-08-13 11:04:22,Q2,1200000.0000000002,280000.0,0.0,0.0,-7654000.0,0.0,0.0,0.0,-555173000,-180000.0000000006,1970000.0000000007,-283000.0,0.0,-27016000,14350000,-32239000,-18170000,0.0,0.0,0.0,-260000.0,1357000.0,8649999.999999998,0.0,-7550000.000000001,-7550000.000000001,31839000,1970000.0000000007,-280000.0,1690000.0000000007,https://www.sec.gov/Archives/edgar/data/932781/000110465913063060/0001104659-13-063060-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000110465913063060/a13-13836_110q.htm
0,2013-03-31,FCCO,2013-05-14,2013-05-14 08:52:30,Q1,1040000.0,270000.0,0.0,0.0,-22962000,0.0,0.0,0.0,-547519000,6400000.0,7410000.0,-159000.0,0.0,-31739000,13837000,-31078000,-17400000,0.0,0.0,0.0,-260000.0,55221000,23120000,0.0,13130000,13130000,1417000.0,7410000.0,-160000.0,7250000.0,https://www.sec.gov/Archives/edgar/data/932781/000110465913041072/0001104659-13-041072-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000110465913041072/a13-8525_110q.htm
0,2012-12-31,FCCO,2013-03-28,2013-03-28 11:59:33,Q4,1020000.0,270000.0,0.0,0.0,-842000.0,0.0,0.0,38000.0,-524557000,-4650000.0,2930000.0,-354000.0,0.0,88778000,14127000,-8199000.0,609999.9999999994,-2500000.0,93000.0,-539999.9999999997,-210000.0000000001,-4176000.0,-5220000.000000001,0.0,-1670000.0,-1670000.0,20379000,2930000.0,-360000.00000000006,2570000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746913003549/0001047469-13-003549-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746913003549/a2213905z10-k.htm
0,2012-09-30,FCCO,2012-11-13,2012-11-13 13:01:31,Q3,1220000.0000000002,270000.0,0.0,0.0,-3260000.0,0.0,0.0,0.0,-523715000,1450000.0000000002,-1360000.0,-67000.0,0.0,-25811000,11574000,-28931000,-13090000,0.0,13792000,3260000.0,-270000.0,-15545000,6290000.000000001,0.0,-8170000.0,-8170000.0,28550000,-1360000.0,-60000.0,-1420000.0,https://www.sec.gov/Archives/edgar/data/932781/000110465912077233/0001104659-12-077233-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000110465912077233/a12-20029_110q.htm
