,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BANC,2020-11-06,2020-11-06 15:31:04,Q3,15913000,4327000.0,-2482000.0,1346000.0,3526000.0,-2294000.0,0.0,5820000.0,0.0,17985000,40642000,0.0,0.0,-49017000,2103000.0,2723000.0,0.0,0.0,0.0,-166000.0,-6548000.0,-54000.0,0.0,0.0,0.0,292490000,420640000,40642000,-1080000.0,39562000,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000038/0001169770-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000038/banc-20200930.htm
0,2020-06-30,BANC,2020-08-07,2020-08-07 19:49:20,Q2,-18449000,4310000.0,-644000.0,1470000.0,-14285000,6984000.0,0.0,-21269000,0.0,842000.0,-9596000.0,0.0,0.0,-184397000,25097000,11021000,0.0,-211000000,0.0,-2601000.0,-6542000.0,-9844000.0,0.0,0.0,0.0,420640000,435992000,-9596000.0,-980000.0,-10576000,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000029/0001169770-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000029/banc-20200630.htm
0,2020-03-31,BANC,2020-05-11 00:00:00,2020-05-11 17:00:10,Q1,-6593000.0,4953000.0,573000.0,1576000.0,-14689000,-5865000.0,0.0,-8824000.0,0.0,302000.0,7049000.0,0.0,0.0,-155024000,30602000,2049000.0,0.0,-24000000,0.0,-13653000,-6504000.0,-299000.0,0.0,0.0,0.0,435992000,373472000,7049000.0,-2487000.0,4562000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/0001169770-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/banc-03312020x10q.htm
0,2019-12-31,BANC,2020-03-02,2020-03-02 14:18:35,Q4,14272000,9081000.0,1978000.0,1195000.0,-10208000,-2877000.0,0.0,-7331000.0,0.0,788000.0,20129000,0.0,0.0,-195459000,388490000,11532000,0.0,-300000000,0.0,0.0,-6760000.0,-121000.0,0.0,0.0,0.0,373472000,526874000,20129000,-2087000.0,18042000,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/0001169770-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/banc-12312019x10k.htm
0,2019-09-30,BANC,2019-11-08,2019-11-08 16:39:41,Q3,-14132000,3010000.0,-4441000.0,1494000.0,9807000.0,833000.0,0.0,8974000.0,0.0,-680000.0,33912000,292000.0,0.0,-13098000,57053000,4898000.0,0.0,0.0,0.0,0.0,-6570000.0,-26000.0,0.0,0.0,0.0,526874000,313850000,33912000,-2424000.0,31488000,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/0001169770-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/banc-9302019x10q.htm
0,2019-06-30,BANC,2019-08-09,2019-08-09 14:48:21,Q2,16582000,3228000.0,56000.0,1497000.0,-19781000,-8158000.0,0.0,-11623000,0.0,720000.0,7678000.0,62000.0,0.0,-927000.0,310933000,-20690000,0.0,0.0,0.0,0.0,-7479000.0,-797000.0,0.0,0.0,0.0,313850000,304705000,7678000.0,-2219000.0,5459000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/0001169770-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/banc-6302019x10q.htm
0,2019-03-31,BANC,2019-05-09,2019-05-09 16:46:42,Q1,7037000.0,3303000.0,1785000.0,853000.0,1037000.0,-5245000.0,0.0,6282000.0,0.0,1834000.0,18536000,489000.0,0.0,-574000.0,529653000,12703000,0.0,0.0,0.0,0.0,-10977000,-79000.0,0.0,0.0,0.0,304705000,391592000,18536000,-3748000.0,14788000,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/0001169770-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/banc-3312019x10q.htm
0,2018-12-31,BANC,2019-03-01,2019-02-28 20:02:44,Q4,10874000,3461000.0,-597000.0,1292000.0,5373000.0,9565000.0,0.0,-4192000.0,0.0,-2145000.0,26550000,0.0,0.0,-99986000,139661000,3090000.0,0.0,-100000000,0.0,0.0,-10322000,-247000.0,0.0,0.0,0.0,391592000,372221000,26550000,-1455000.0,25095000,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/0001169770-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/banc-12312018x10k.htm
0,2018-09-30,BANC,2018-11-09,2018-11-09 16:33:27,Q3,11096000,3542000.0,-4462000.0,1398000.0,17786000,10178000,0.0,7608000.0,0.0,11289000,45595000,311000.0,0.0,-178556000,295781000,4654000.0,0.0,0.0,0.0,0.0,-21431000,-48000.0,0.0,0.0,0.0,372221000,385691000,45595000,-1977000.0,43618000,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/0001169770-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/banc-9302018x10q.htm
0,2018-06-30,BANC,2018-08-08,2018-08-08 16:25:37,Q2,14508000,3464000.0,4104000.0,1788000.0,5886000.0,3270000.0,0.0,2616000.0,0.0,3395000.0,36514000,931000.0,0.0,-148365000,336539000,7781000.0,0.0,0.0,0.0,0.0,-11856000,-1974000.0,0.0,0.0,0.0,385691000,346704000,36514000,-3479000.0,33035000,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000010/0001169770-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000010/banc-6302018x10q.htm
