,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBP,2020-09-30,2020-09-30,Q3,28613000,6311000.0,-12464000,1412000.0,-15192000,12117000,0.0,-1402000.0,0.0,1472000.0,48235000,0.0,0.0,-852740000,1268651000,12937000,0.0,-294000.0,0.0,-8000.0,-11512000,0.0,0.0,0.0,0.0,2469507000,1301483000,48235000,-4307000.0,43928000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000014/0001057706-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000014/fbp09302020x10q.htm
0,2020-06-30,FBP,2020-08-10,2020-08-10 16:28:45,Q2,21256000,4442000.0,1654000.0,1300000.0,0.0,-13236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990393000,205550000,0.0,-799720000,0.0,0.0,0.0,-10881000,0.0,982621000.0000001,0.0,213768000.00000003,1301483000,1087715000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000012/0001057706-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000012/fbp06302020x10q.htm
0,2020-03-31,FBP,2020-05-11,2020-05-11 15:30:52,Q1,2266000.0,5199000.0,-11654000,1142000.0,-21417000,-197000.0,0.0,0.0,-9674069000,1236000.0,91532000,0.0,0.0,-147801000,104188000,0.0,-105620000,0.0,0.0,-198000.0,-11506000,0.0,457704000,0.0,443616000,443616000,644099000,91532000,-4375000.0,87157000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000008/0001057706-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000008/fbp03312020x10q.htm
0,2019-12-31,FBP,2020-03-02,2020-03-02 15:56:43,Q4,36449000.00000001,4993999.999999998,9003000.0,952000.0,-384890000,-3738000.0,0.0,0.0,-9652652000,-498000.0000000002,58599999.99999999,-5334000.0,0.0,-532116000,145400000,-564124000,-424058000,-205000000,0.0,50086000,-11510999.999999996,249462000,33620000.00000001,0.0,-331837999.99999994,-331837999.99999994,975937000,58599999.99999999,-5334000.000000003,53265999.99999999,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm
0,2019-09-30,FBP,2019-11-08,2019-11-08 13:37:31,Q3,46327000,5229000.0,16481000,988000.0,289868000,6548000.0,0.0,0.0,-9267762000,-121999.99999999988,78543000,-6833000.0,0.0,-54000.0,299579000,-78957000,213735000,0.0,0.0,-54000.000000002045,-7144000.0,-50105000,-56634000,0.0,235643999.99999997,235643999.99999997,740293000,78543000,-6832999.999999998,71710000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000016/0001057706-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000016/fbp09302019x10q.htm
0,2019-06-30,FBP,2019-08-09,2019-08-08 21:51:42,Q2,41287000,5207000.0,15624999.999999998,991000.0,-47295000,-4112000.0,0.0,0.0,-9557630000,-1145000.0,74158999.99999999,-6265000.0,0.0,-23000.0,125887000,-147373000,-27774000.000000015,0.0,0.0,-22999.999999996136,-7170000.000000001,110857000,104333000,0.0,150718000.00000003,150718000.00000003,589575000,74158999.99999999,-6265000.0,67893999.99999999,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000012/0001057706-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000012/fbp06302019x10q.htm
0,2019-03-31,FBP,2019-05-10,2019-05-10 11:50:05,Q1,43314000,5248000.0,13900000,1018000.0,-74241000,-669000.0,0.0,0.0,-9510335000,-1383000.0,82982000,-4046000.0,0.0,-1882000.0,57809000,-156752000,-104871000,0.0,0.0,-51968000,-7207000.0,33681000,25261000,0.0,3372000.0,3372000.0,586203000,82982000,-4046000.0,78936000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000006/0001057706-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000006/fbp03312019x10q.htm
0,2018-12-31,FBP,2019-03-01,2019-03-01 15:47:53,Q4,101108000,4618999.999999999,-47543000,904000.0,102724000,-3083000.0,0.0,0.0,-9436094000,-1017000.0,74522999.99999997,-4396000.0,0.0,-6000.0,77823000,-156733000,-83358000,0.0,0.0,-149941000,-7193000.0,-57241000,-61757000.00000001,0.0,-70592000.00000001,-70592000.00000001,656772000,74522999.99999997,-4413999.999999998,70108999.99999997,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm
0,2018-09-30,FBP,2018-11-08,2018-11-08 15:53:58,Q3,36300000,4400000.0,11000000,938000.0,-30627000,-216000.0,0.0,0.0,-9538818000,-1000000.0000000002,55500000,-5813000.0,0.0,-76000.0,135420000,-212039000,-82500000,0.0,0.0,99900000,-700000.0,-203925000,-204700000,0.0,-231600000,-231600000,888399000,55500000,-5800000.000000001,49700000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000041/0001057706-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000041/fbp09302018x10q.htm
0,2018-06-30,FBP,2018-08-09,2018-08-09 16:35:31,Q2,31100000,4700000.0,6000000.0,1778000.0,-112600000,-3113000.0,0.0,0.0,-9508191000,1000000.0000000002,62900000.00000001,-5163000.0,0.0,-121000.0,74379000,-238287000,-169200000,0.0,0.0,-100000.00000000853,-600000.0000000001,151661000,150900000,0.0,44599999.99999999,44599999.99999999,843824000,62900000.00000001,-5200000.000000001,57700000.00000001,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000037/0001057706-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000037/fbp06302018x10q.htm
0,2018-03-31,FBP,2018-05-10,2018-05-10 15:45:19,Q1,33100000,4900000.0,5500000.0,2205000.0,81429000,13061000,0.0,0.0,-9395591000,-2200000.0,95400000,-5142000.0,0.0,-2624000.0,100195000,19325000,111800000,-21434000,0.0,-102600000,-700000.0,-54974000,-79700000,0.0,127400000,127400000,716395000,95400000,-5100000.0,90300000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000026/0001057706-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000026/fbp03312018x10q.htm
0,2017-12-31,FBP,2018-03-16,2018-03-15 20:58:23,Q4,24200000.000000004,5199999.999999998,4900000.000000002,1873000.0,-92799000,-7964000.0,0.0,0.0,-9477020000,1400000.0000000005,41400000.00000001,-1810000.0,0.0,-321000.0,60484000,-174347000,-116000000,0.0,0.0,-299999.9999999998,-700000.0000000002,54859000,53900000.00000001,0.0,-20800000.00000001,-20800000.00000001,737194000,41400000.00000001,-1800000.0000000007,39600000.00000001,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/0001057706-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm
0,2017-09-30,FBP,2017-11-09,2017-11-09 13:53:20,Q3,-10700000.000000004,5200000.000000001,-18800000,1824000.0,31629000,-4801000.0,0.0,0.0,-9384221000,700000.000000001,63000000,-2338000.0,0.0,-282000.0,52829000,-71818000,-21599999.999999993,-5930000.0,0.0,-300000.0000000003,-700000.0,270056000,263100000,0.0,304600000,304600000,432564000,63000000,-2300000.0,60700000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000023/0001057706-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000023/fbp09302017x10q.htm
0,2017-06-30,FBP,2017-08-09,2017-08-09 15:59:25,Q2,28000000,5199999.999999999,6700000.0,1865000.0,21116000,-3403000.0,0.0,0.0,-9415850000,-800000.0000000007,46800000,-2429000.0,0.0,-1366000.0,65834000,-79801000,-17799999.999999996,0.0,0.0,-1400000.0,-600000.0000000001,-18532000,-20500000,0.0,8500000.0,8500000.0,424122000,46800000,-2500000.0,44300000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000020/0001057706-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000020/fbp06302017x10q.htm
0,2017-03-31,FBP,2017-05-10,2017-05-10 16:50:48,Q1,25500000,5199999.999999999,-6000000.0,1734000.0,193443000,3413000.0,0.0,0.0,-9436966000,13000000,84800000,-2840000.0,0.0,-528000.0,53830000,31647000,82100000,0.0,0.0,-500000.0,-700000.0,-41278000,-42500000,0.0,124400000,124400000,299685000,84800000,-2800000.0,82000000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000016/0001057706-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000016/fbp03312017x10q.htm
0,2016-12-31,FBP,2017-03-16,2017-03-16 16:40:15,Q4,23799999.999999996,5400000.000000001,4699999.999999999,1744000.0,2756000.0,-4324000.0,0.0,0.0,-9630409000,1000000.0,80300000.00000001,-2131000.0,0.0,-272000.0,119941000,-258535000,-141000000,0.0,0.0,-300200000.00000006,-200000.0,-168089000,-168600000.00000003,0.0,-229300000,-229300000,528943000,80300000.00000001,-2200000.000000001,78100000.00000001,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/0001057706-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm
0,2016-09-30,FBP,2016-11-09,2016-11-09 15:53:21,Q3,24100000.00000001,5700000.000000001,7199999.999999999,1786000.0,255008000,4545000.0,0.0,0.0,-9633165000,2800000.0,36899999.99999999,-2959000.0,0.0,-270000.0,86775000,25165000,108699999.99999999,0.0,0.0,-100300000.00000001,0.0,-444317000,-444599999.99999994,0.0,-299000000,-299000000,827914000,36899999.99999999,-2899999.9999999995,33999999.99999999,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000035/0001057706-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000035/fbp09302016x10q.htm
0,2016-06-30,FBP,2016-08-09,2016-08-09 16:12:52,Q2,21999999.999999996,5600000.000000001,8400000.0,1789000.0,47095000,-1093000.0,0.0,0.0,-9888173000,1199999.9999999998,27900000.000000007,-2274000.0,0.0,-331000.0,121152000,-134562000,-16000000,0.0,0.0,-300000.0,0.0,-210492000,-210800000,0.0,-198899999.99999997,-198899999.99999997,1026825000,27900000.000000007,-2300000.0,25600000.000000007,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000026/0001057706-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000026/fbp06302016x10q.htm
0,2016-03-31,FBP,2016-05-10,2016-05-10 15:35:39,Q1,23300000,5800000.0,3600000.0,1557000.0,706836000,3806000.0,0.0,0.0,-9935268000,3100000.0,54300000,-3006000.0,0.0,-259000.0,62418000,72342000,131500000,-7025000.0,0.0,-300000.0,0.0,95879000,88600000,0.0,274400000,274400000,752458000,54300000,-3000000.0,51300000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000023/0001057706-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000023/fbp03312016x10q.htm
0,2015-12-31,FBP,2016-03-14,2016-03-14 16:32:52,Q4,15000000,6500000.000000001,200000.0,1502000.0,-490355000,-2191000.0,0.0,0.0,-10642104000,-2800000.0,62799999.99999998,-2862000.0,0.0,-206000.0,83978000,-103528000,-22600000.000000022,0.0,0.0,-199999.99999998862,0.0,-249221000,-249399999.99999997,0.0,-209300000,-209300000,961737000,62799999.99999998,-2900000.0000000005,59899999.99999998,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/0001057706-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm
0,2015-09-30,FBP,2015-11-09,2015-11-09 15:08:58,Q3,14700000,6600000.000000001,-2800000.0000000005,1492000.0,70317000,3581000.0,0.0,0.0,-10151749000,-9900000.0,66400000,-3433000.0,0.0,-229000.0,71746000,-65067000,3000000.0,0.0,0.0,-300000.00000001135,0.0,210144000,209899999.99999997,0.0,279300000,279300000,682403000,66400000,-3399999.9999999995,63000000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000016/0001057706-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000016/fbp09302015x10q.htm
0,2015-06-30,FBP,2015-08-10,2015-08-10 16:44:35,Q2,-34000000,6699999.999999999,600000.0000000001,1586000.0,220463000,-1640000.0,0.0,0.0,-10222066000,16600000,57199999.99999999,-3134000.0,0.0,-502000.0,87630000,94611000,178600000.00000003,0.0,0.0,-200500000,0.0,-537346000,-537800000,0.0,-302000000,-302000000,984436000,57199999.99999999,-3200000.0,53999999.99999999,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000012/0001057706-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000012/fbp06302015x10q.htm
0,2015-03-31,FBP,2015-05-11,2015-05-11 16:08:45,Q1,25600000,6400000.0,2100000.0,1457000.0,-397676000,1953000.0,0.0,0.0,-10442529000,3400000.0,75500000,-3027000.0,217659000,-236000.0,53596000,229642000,280000000,0.0,0.0,-200000.0,0.0,-166924000,-167200000,0.0,188300000,188300000,796108000,75500000,-3000000.0,72500000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000008/0001057706-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000008/fbp03312015x10q.htm
0,2014-12-31,FBP,2015-03-16,2015-03-16 16:28:49,Q4,330800000,6600000.000000001,-303200000,1259000.0,89109000,-2280000.0,0.0,0.0,-10044853000,4400000.000000002,27499999.99999997,-4399000.0,0.0,-1469000.0,62030000,-36328000,19799999.99999998,0.0,0.0,-400000.0,0.0,-219705000,-221100000.00000003,0.0,-173900000,-173900000,969995000,27499999.99999997,-4400000.000000002,23099999.999999966,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/0001057706-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm
0,2014-09-30,FBP,2014-11-10,2014-11-10 14:23:59,Q3,23200000.000000004,6200000.0,-1400000.0,1002000.0,190329000,3576000.0,0.0,0.0,-10133962000,4399999.999999999,86800000.00000001,-4174000.0,0.0,131000.0,56739000,77267000,130000000,0.0,0.0,-99999.99999999999,0.0,75485000,75600000,0.0,292300000,292300000,677662000,86800000.00000001,-4199999.999999999,82600000.00000001,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000014/0001057706-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000014/fbp09302014x10q.htm
