,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TMP,2020-11-09,2020-11-09 14:24:54,Q3,24230000,2549000.0,0.0,0.0,1473185000,-2601000.0,0.0,0.0,-5376232000,0.0,-104387000,0.0,0.0,-465850000,127091000,0.0,-312198000,0.0,0.0,0.0,-7757000.0,0.0,189580000,0.0,-104387000,374739000,479126000,-104387000,0.0,-104387000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000012/0001005817-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000012/tmp-20200930.htm
0,2020-06-30,TMP,2020-08-10,2020-08-10 13:00:28,Q2,21430999.999999996,2926000.0000000005,0.0,1114000.0,-915532000,-17604000,0.0,0.0,-6849417000,2470999.9999999995,18942000,-950000.0,0.0,-107086000,121961000,-478834000,-464909000,-132983000,0.0,673999.9999999995,-7750000.0,950563000,809829999.9999999,0.0,363863000,363863000,115263000,18942000,-950000.0,17992000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000009/0001005817-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000009/tmp-20200630.htm
0,2020-03-31,TMP,2020-05-11,2020-05-11 16:30:38,Q1,7949000.0,2928000.0,0.0,118000.0,-26949000,1286000.0,0.0,0.0,-5933885000,2536000.0,24143000,0.0,0.0,-226103000,156834000,0.0,-38438000,0.0,0.0,-5829000.0,-7789000.0,0.0,-8424000.0,0.0,-22719000,-22719000,137982000,24143000,-909000.0,23234000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000007/0001005817-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000007/tmp202010qforq1only.htm
0,2019-12-31,TMP,2020-03-02,2020-03-02 15:31:24,Q4,21080000.000000004,2971000.0000000005,3073000.0,1226000.0,-79243000,2117000.0,0.0,0.0,-5906936000,2708999.9999999995,27405999.99999999,-1965000.0,0.0,-146086000,126535000,-65052000,-86568000.00000001,-45000000,0.0,-3051000.000000002,-7768000.000000001,125360000,69716999.99999999,0.0,10555000.000000007,10555000.000000007,127427000,27405999.99999999,-1965000.0,25440999.99999999,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/0001005817-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm
0,2019-09-30,TMP,2019-11-12,2019-11-12 15:26:55,Q3,20205999.999999996,2970000.0,0.0,997000.0,70553000,796000.0,0.0,0.0,-5827693000,1959000.0000000005,28200000.000000004,-1325000.0,0.0,-65909000,100373000,35082000,68221000,-515563000,0.0,-14814000,-7554000.0,487818000,-50007000.00000001,0.0,46413999.99999999,46413999.99999999,81013000,28200000.000000004,-1325000.0000000002,26875000.000000004,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000009/0001005817-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000009/a10qforq2q32019-09x30.htm
0,2019-06-30,TMP,2019-08-08,2019-08-08 13:44:27,Q2,19392000.000000004,2884000.0,0.0,1027000.0,105186000,1784000.0,0.0,0.0,-5898246000,2330999.9999999995,29571000,-1083000.0,-436000.0,-151023000,257259000,-769000.0,104384000,-217865000,0.0,-12775000,-7657999.999999999,114291000,-123515999.99999999,0.0,10439000,10439000,70574000,29571000,-1083000.0000000002,28488000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000007/0001005817-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000007/a10qforq2q32019-06x30.htm
0,2019-03-31,TMP,2019-05-08,2019-05-08 16:13:27,Q1,21040000,2892000.0,0.0,985000.0,-1035917000,-3068000.0,0.0,0.0,-6003432000,1905000.0,16438000,-1641000.0,0.0,-48293000,51409000,-1819000.0,47949000,-166400000,0.0,-219000.0,-7657000.0,99855000,-74202000,0.0,-9815000.0,-9815000.0,80389000,16438000,-1641000.0,14797000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000005/0001005817-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000005/tmp2019-03x3110q.htm
0,2018-12-31,TMP,2019-03-01,2019-03-01 12:19:12,Q4,18908000.00000001,3125000.0,2354000.0,966000.0,65240000,2189000.0,0.0,0.0,-4967515000,2561000.0,39665000.00000001,-3704000.0,0.0,-186709000,116485000,30756000,-43199999.99999999,-21000000,0.0,-1315000.0,-7634000.0,602000.0,-29279000.000000004,0.0,-32814000,-32814000,113162000,39665000.00000001,-3683999.999999999,35981000.00000001,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/0001005817-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm
0,2018-09-30,TMP,2018-11-08,2018-11-08 11:28:49,Q3,20900000,2700000.0000000005,0.0,815000.0,-203557000,-2527000.0,0.0,0.0,-5032755000,2400000.0000000005,27399999.99999999,-3472000.0,0.0,-17648000,35879000,-13976000,18500000,-241442000,0.0,-300000.00000000006,-7300000.000000001,233416000,-15399999.99999999,0.0,30500000,30500000,82673000,27399999.99999999,-3500000.0,23899999.99999999,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000012/0001005817-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000012/tmp2018-09x3010q.htm
0,2018-06-30,TMP,2018-08-08,2018-08-08 17:28:39,Q2,22100000,2499999.9999999995,0.0,841000.0,162806000,272000.0,0.0,0.0,-4829198000,-500000.0,21100000,-3781000.0,0.0,-1000.0,33730000,-108822000,-78900000,-62717000,0.0,-100000.00000000009,-7399999.999999999,142472000,72500000,0.0,14600000,14600000,68102000,21100000,-3800000.000000001,17300000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000009/0001005817-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000009/tmp2018-06x3010q.htm
0,2018-03-31,TMP,2018-05-09,2018-05-09 15:11:09,Q1,20400000,3000000.0,0.0,855000.0,-84592000,-734000.0,0.0,0.0,-4992004000,1800000.0,19100000,-7127000.0,0.0,-1205000.0,35611000,-67264000,-40000000,-195000000,0.0,1800000.0,-7300000.0,208172000,4600000.0,0.0,-16200000,-16200000,84303000,19100000,-7100000.0,12000000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000006/0001005817-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000006/tmp2018-03x3110q.htm
0,2017-12-31,TMP,2018-03-01,2018-03-01 14:51:27,Q4,2500000.0,3000000.0000000005,14600000,836000.0,54875000,350000.0,0.0,0.0,-4907412000,3300000.0,30899999.99999999,-12082000,0.0,-80384000,40864000,-229127000,-200400000,-45000000,0.0,-400000.00000000035,-7100000.000000001,176502000,124299999.99999999,0.0,-45200000,-45200000,129412000,30899999.99999999,-12099999.999999998,18799999.999999993,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/0001005817-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/tmp-20171231x10k.htm
0,2017-09-30,TMP,2017-11-09,2017-11-09 11:25:38,Q3,17400000,2600000.0,0.0,715000.0,-167366000,-2096000.0,0.0,0.0,-4962287000,700000.0000000002,14100000.000000002,-8073000.0,0.0,-55699000,48669000,-96864000,-56299999.99999998,-187461000,0.0,900000.0000000003,-6900000.0,287735000,93500000,0.0,51300000,51300000,78175000,14100000.000000002,-8100000.0,6000000.000000001,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000010/0001005817-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000010/tmp2017-09x3010q.htm
0,2017-06-30,TMP,2017-08-09,2017-08-09 12:40:19,Q2,16900000.000000004,2300000.0,0.0,699000.0,112766000,440000.0,0.0,0.0,-4794921000,1699999.9999999998,26200000.000000004,-7738000.0,0.0,-35250000,38600000,-165852000,-135000000,-119000000,0.0,899999.9999999999,-6800000.0,234314000,108400000,0.0,-300000.0000000007,-300000.0000000007,78472000,26200000.000000004,-7699999.999999999,18500000.000000004,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000008/0001005817-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000008/tmp2017-06x3010q.htm
0,2017-03-31,TMP,2017-05-10,2017-05-10 12:32:41,Q1,15700000,2300000.0,0.0,706000.0,-203461000,-1425000.0,0.0,0.0,-4907687000,2400000.0,14900000,-7397000.0,0.0,-37169000,38492000,-66443000,-35300000,-212530000,0.0,3100000.0,-6800000.0,254302000,35000000,0.0,14500000,14500000,63954000,14900000,-7400000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000006/0001005817-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000006/tmp2017-03x3110q.htm
0,2016-12-31,TMP,2017-02-28,2017-02-28 17:24:49,Q4,15099999.999999994,2300000.0,1900000.0,555000.0,-47568000,-30000.0,0.0,0.0,-4704226000,3300000.0,26200000.000000004,-8007000.0,0.0,-162537000,56319000,-323994000,-275700000,-10886000,0.0,300000.0000000003,-6800000.000000001,150959000,133900000.00000003,0.0,-115600000,-115600000,179586000,26200000.000000004,-8300000.0,17900000.000000004,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/0001005817-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/tmp-20171231x10k.htm
0,2016-09-30,TMP,2016-11-09,2016-11-09 14:26:06,Q3,15100000.000000002,2200000.0,0.0,600000.0,-86809000,-1008000.0,0.0,0.0,-4656658000,1000000.0,25000000,-3564000.0,0.0,-62731000,70557000,-145695000,-78700000.00000001,-164949000,0.0,1299999.9999999998,-6600000.000000001,338549000,166799999.99999997,0.0,113200000,113200000,66385000,25000000,-3500000.0,21500000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116007800/0001387131-16-007800-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116007800/tmp-10q_093016.htm
0,2016-06-30,TMP,2016-08-09,2016-08-09 15:22:48,Q2,14800000,2200000.0,0.0,619000.0,110214000,1132000.0,0.0,0.0,-4569849000,2500000.0,22100000,-3003000.0,0.0,-53247000,54179000,-196134000,-144899999.99999997,-40000000,0.0,700000.0000000001,-6600000.0,180780000,133800000,0.0,10800000,10800000,55514000,22100000,-3000000.0,19100000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116006400/0001387131-16-006400-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116006400/tmp-10q_063016.htm
0,2016-03-31,TMP,2016-05-10,2016-05-10 10:45:03,Q1,14300000,2200000.0,0.0,496000.0,-135124000,-1051000.0,0.0,0.0,-4680063000,1800000.0,17600000,-1482000.0,-218000.0,-1166000.0,63401000,-134904000,-74200000,-196410000,0.0,900000.0,-6600000.0,258056000,53800000,0.0,-2700000.0,-2700000.0,58257000,17600000,-1500000.0,16100000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116005323/0001387131-16-005323-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116005323/tmp-10q_033116.htm
0,2015-12-31,TMP,2016-03-15,2016-03-15 16:22:20,Q4,13799999.999999996,2200000.0,2900000.0,493000.0,-8113000.0,1005000.0,0.0,0.0,-4544939000,2200000.0,22099999.999999993,-1722000.0,0.0,-226000.0,68785000,-228664000,-161799999.99999994,-29300000,0.0,-300000.0,-6599999.999999998,127328000,90900000.00000003,0.0,-48800000,-48800000,107093000,22099999.999999993,-1700000.0000000002,20399999.999999993,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/0001387131-16-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/tmp-10k_123115.htm
0,2015-09-30,TMP,2015-11-09,2015-11-09 12:27:04,Q3,14500000,2099999.9999999995,0.0,457000.0,-193463000,-1415000.0,0.0,0.0,-4536826000,1900000.0,21500000,-2097000.0,0.0,-1838000.0,55122000,-160919000,-109700000.00000001,-102909000,50000.0,-1800000.0,-6200000.000000001,246153000,135099999.99999997,0.0,46900000,46900000,60139000,21500000,-2099999.9999999995,19400000,https://www.sec.gov/Archives/edgar/data/1005817/000138713115003211/0001387131-15-003211-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115003211/tmp-10q_093015.htm
0,2015-06-30,TMP,2015-08-10,2015-08-10 13:24:47,Q2,17400000.000000004,2100000.0,0.0,567000.0,79141000,834000.0,0.0,0.0,-4343363000,-4300000.0,21000000.000000004,-1302000.0,0.0,-1441000.0,58761000,-153155000,-97200000,-40821000,0.0,-1100000.0,-6300000.0,56868000,72300000.00000001,0.0,-3800000.000000001,-3800000.000000001,63996000,21000000.000000004,-1300000.0,19700000.000000004,https://www.sec.gov/Archives/edgar/data/1005817/000138713115002365/0001387131-15-002365-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115002365/tmp-10q_063015.htm
0,2015-03-31,TMP,2015-05-11,2015-05-11 12:49:48,Q1,12700000,2100000.0,0.0,386000.0,-88925000,-339000.0,0.0,0.0,-4422504000,900000.0,18200000,-1222000.0,0.0,-124906000,67132000,-150134000,-84200000,-99600000,0.0,2700000.0,-6300000.0,243810000,74000000,0.0,7900000.0,7900000.0,56070000,18200000,-1200000.0,17000000,https://www.sec.gov/Archives/edgar/data/1005817/000138713115001572/0001387131-15-001572-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115001572/tmp-10q_033115.htm
0,2014-12-31,TMP,2015-03-16,2015-03-16 12:53:23,Q4,12600000.000000002,2000000.0,5000000.0,425000.0,-19608000,-24000.0,0.0,0.0,-4333579000,1000000.0000000002,19799999.999999996,-1595000.0,0.0,-1670000.0,61925000,-266211000,-207600000.00000003,0.0,0.0,-800000.0,-6199999.999999999,166768000,158600000.00000003,0.0,-29000000,-29000000,85117000,19799999.999999996,-1599999.9999999995,18199999.999999996,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/0001387131-15-000903-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/tmp-10k_123114.htm
