,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EFSC,2020-10-23,2020-10-23 15:50:07,Q3,17951000,882000.0,4672000.0,-2029000.0,8404081000,0.0,0.0,0.0,1218731000,0.0,41387000,-101000.0,0.0,-2187000.0,94049000,-72999000,18762000,-1429000.0,0.0,0.0,-4718000.0,-10514000,-16661000,0.0,43488000,392215000,348727000,41387000,101000.0,41286000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000095/0001025835-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000095/efsc-20200930.htm
0,2020-06-30,EFSC,2020-07-24,2020-07-24 16:59:54,Q2,14633999.999999998,2913000.0,-4754000.0,1069000.0,-771098000,0.0,0.0,0.0,-7185350000,1145000.0,26298000.000000004,-614000.0,0.0,-9718000.0,84286000,-752989000,-679035000.0000001,-1428000.0,0.0,0.0,-4715000.0,823924000,817781000,0.0,165044000,165044000,183683000,26298000.000000004,-614000.0,25684000.000000004,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000053/0001025835-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000053/efsc2020630-10q.htm
0,2020-03-31,EFSC,2020-05-06,2020-05-06 16:12:30,Q1,12868000,3015000.0,-183000.0,960000.0,-256160000,0.0,0.0,0.0,-6414252000,-620000.0,32562000,-918000.0,0.0,-44156000,55932000,-164510000,-153652000,-1429000.0,0.0,-15347000,-4743000.0,159036000,137517000,0.0,16427000,16427000,21955000,32562000,-918000.0,31644000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000035/0001025835-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000035/efsc2020331-10q.htm
0,2019-12-31,EFSC,2020-02-21,2020-02-21 15:44:12,Q4,29090000.000000004,3082000.0000000005,1022999.9999999997,1016000.0,47695000,1031000.0,0.0,0.0,-6158092000,-2493000.0000000005,25887000,-2329000.0,-23377000,-11446000,50746000,-94355000,-80760999.99999997,6286000.0,0.0,-3708999.9999999995,-4513000.000000002,-32436000,-34372000.000000015,0.0,-89246000.00000001,-89246000.00000001,256502000,25887000,-2328999.9999999995,23558000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm
0,2019-09-30,EFSC,2019-10-25,2019-10-25 17:29:52,Q3,29069000.000000004,3019000.0,964000.0,1109000.0,-97368000,5911000.0,0.0,0.0,-6205787000,-1832000.0,46002999.99999999,-1772000.0,0.0,-29454000,37157000,-107683000,-101752000.00000001,-1429000.0,0.0,-11817000,-4257000.0,140354000,122851000,0.0,67102000,67102000,189400000,46002999.99999999,-1771999.9999999998,44230999.99999999,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000087/0001025835-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000087/a2019930-10q.htm
0,2019-06-30,EFSC,2019-07-26,2019-07-26 17:23:59,Q2,18424000,3161000.0,1086000.0000000002,986000.0,-199743000,-732000.0,0.0,0.0,-6108419000,-2287000.0,4855000.0,-968000.0,-1000.0,-28612000,30545000,-250207000,-249242000.00000003,-2857000.0,0.0,0.0,-4035000.0,219197000,212305000,0.0,-32082000,-32082000,221482000,4855000.0,-968000.0000000002,3887000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000076/0001025835-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000076/a2019630-10q.htm
0,2019-03-31,EFSC,2019-05-01,2019-04-30 18:47:10,Q1,16156000,2000000.0,2727000.0,921000.0,-1181526000,-6210000.0,0.0,0.0,-5908676000,574000.0,15712000,-1268000.0,-23376000,-14977000,27684000,41796000,53235000,-2000000.0,0.0,0.0,-3763000.0,-38254000,-44017000,0.0,24930000,24930000,6369000.0,15712000,-1268000.0,14444000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000061/0001025835-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000061/a2019331-10q.htm
0,2018-12-31,EFSC,2019-02-22,2019-02-22 17:21:13,Q4,23516999.999999996,1535000.0,507000.0000000001,898000.0,7331000.0,5811000.0,0.0,0.0,-4727150000,-1477000.0,48908000.00000001,-666000.0,0.0,-19778000,22308000,-103678000,-101817999.99999999,0.0,0.0,-11863000.000000002,-2945000.0000000005,108885000,93339000,0.0,40528999.99999999,40528999.99999999,156065000,48908000.00000001,-635000.0000000002,48273000.00000001,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm
0,2018-09-30,EFSC,2018-10-26,2018-10-26 16:30:08,Q3,22500000,1500000.0,-400000.00000000035,923000.0,-8632000.0,-2072000.0,0.0,0.0,-4734481000,600000.0000000001,8000000.0,-454000.0,0.0,-14660000,21138000,-25218000,-19200000.00000002,0.0,0.0,-3800000.0,-2800000.000000001,-3434000.0,-10000000,0.0,-21200000,-21200000,177257000,8000000.0,-500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000098/0001025835-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000098/a2018930-10q.htm
0,2018-06-30,EFSC,2018-07-27,2018-07-27 14:38:10,Q2,22300000.000000004,1500000.0,900000.0000000003,913000.0,-97453000,-530000.0,0.0,0.0,-4725849000,1000000.0,29700000,-1545000.0,0.0,-15855000,21060000,-100241000,-96600000,0.0,0.0,-599999.9999999997,-2599999.9999999995,103628000,101100000,0.0,34099999.99999999,34099999.99999999,143101000,29700000,-1500000.0,28200000,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000078/0001025835-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000078/a2018630-10q.htm
