,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FMBIP,,,Q1,33510000,1560000.0,0.0,3367000.0,-2134162000,0.0,0.0,0.0,-772037000,0.0,35732000,-6844000.0,0.0,0.0,70236000,-524873000,-461481000,-235804000,0.0,-235036000,-10288000,795343000,314215000,0.0,-111534000,235036000,346570000,35732000,6844000.0,28888000,,
0,2017-12-31,FMBIP,,,Q4,2347000.0,5718000.0,4077000.0,11223000,155530000,0.0,0.0,0.0,1362125000,0.0,284632000,-4443000.0,41717000,0.0,98284000,-349358000,-213800000,-14348000,0.0,426900000,-10277000,-553437000,-151162000,0.0,-80330000,346570000,426900000,284632000,4443000.0,280189000,,
0,2016-12-31,FMBIP,,,Q4,20718000,3829000.0,1367000.0,7879000.0,-243491000,0.0,0.0,0.0,1206595000,0.0,16811000,-6763000.0,0.0,0.0,97060000,-186245000,-95948000,-124469000,0.0,0.0,-7313000.0,-28624000,-160406000,0.0,-239543000,262148000,501691000,16811000,6763000.0,10048000,,
0,2016-06-30,FMBIP,,,Q2,24765000,0.0,0.0,0.0,-113383000,0.0,0.0,0.0,1450086000,0.0,48942000,-4615000.0,0.0,0.0,106702000,-409023000,-306936000,-23833000,0.0,50972000,-7238000.0,187121000,207022000,0.0,-50972000,255389000,306361000,48942000,4615000.0,44327000,,
0,2016-03-31,FMBIP,,,Q1,17750000,0.0,0.0,0.0,367972000,0.0,0.0,0.0,1563469000,0.0,9934000.0,-2921000.0,0.0,0.0,68235000,-449447000,-384133000,-219899000,0.0,-306361000,-6885000.0,832503000,299358000,0.0,-74841000,306361000,381202000,9934000.0,2921000.0,7013000.0,,
0,2015-12-31,FMBIP,,,Q4,16324000,12438000,0.0,-4981000.0,-268532000,0.0,0.0,0.0,1195497000,0.0,64221000,-4678000.0,-16047000,0.0,105864000,-412188000,-327049000,-25902000,0.0,0.0,-6904000.0,-270707000,-303513000,0.0,-566341000,381202000,947543000,64221000,4678000.0,59543000,,
0,2015-09-30,FMBIP,,,Q3,22581000,0.0,0.0,8736000.0,-9943000.0,0.0,0.0,0.0,1464029000,0.0,30572000,-2205000.0,0.0,-120000.0,68058000,-153174000,-87441000,0.0,0.0,946713000,-6900000.0,-882234000,57579000,0.0,710000.0,947543000,946833000,30572000,2205000.0,28367000,,
0,2015-06-30,FMBIP,,,Q2,22097000,0.0,0.0,1787000.0,100755000,0.0,0.0,0.0,1473972000,0.0,28830000,-3171000.0,0.0,0.0,90606000,-137238000,-49803000,-6794000.0,0.0,-327776000,-7014000.0,690333000,348749000,0.0,327776000,946833000,619057000,28830000,3171000.0,25659000,,
0,2015-03-31,FMBIP,,,Q1,19654000,0.0,0.0,1700000.0,117090000,0.0,0.0,0.0,1373217000,0.0,34890000,-1215000.0,0.0,0.0,58236000,-91118000,-34097000,6794000.0,0.0,-619057000,-6218000.0,630483000,12002000,0.0,12795000,619057000,606262000,34890000,1215000.0,33675000,,
0,2014-12-31,FMBIP,,,Q4,14593000,6895000.0,0.0,1465000.0,-20570000,0.0,0.0,0.0,1256127000,0.0,34352000,-6200000.0,0.0,0.0,46757000,77793000,118350000,24373000,0.0,70321000,-6012000.0,-311705000,-223023000,0.0,-70321000,606262000,676583000,34352000,6200000.0,28152000,,
0,2014-09-30,FMBIP,,,Q3,17852000,0.0,0.0,1235000.0,-1256000.0,0.0,0.0,0.0,1276697000,0.0,32170000,-3811000.0,0.0,0.0,42465000,114886000,153540000,93524000,0.0,-198610000,-6026000.0,124012000,12900000,0.0,198610000,676583000,477973000,32170000,3811000.0,28359000,,
0,2014-06-30,FMBIP,,,Q2,18270000,0.0,0.0,4702000.0,-100000.0,0.0,0.0,0.0,1277953000,0.0,34864000,-2120000.0,0.0,0.0,34969000,-133717000,-100868000,-117252000,0.0,114339000,-5272000.0,-40150000,-48335000,0.0,-114339000,477973000,592312000,34864000,2120000.0,32744000,,
0,2014-03-31,FMBIP,,,Q1,17439000,0.0,0.0,-1476000.0,-26271000,0.0,0.0,0.0,1278053000,0.0,21541000,-1954000.0,0.0,0.0,47810000,-105206000,-59350000,643000.0,0.0,-592312000,-5258000.0,639807000,42880000,0.0,5071000.0,592312000,587241000,21541000,1954000.0,19587000,,
0,2013-12-31,FMBIP,,,Q4,20012000,5142000.0,-19184000,10269000,180927000,0.0,0.0,0.0,1304324000,0.0,28985000,-4444000.0,0.0,0.0,41202000,-125822000,-89064000,11810000,0.0,-587241000,-3006000.0,326519000,-251918000,0.0,-311997000,587241000,899238000,28985000,4444000.0,24541000,,
0,2013-09-30,FMBIP,,,Q3,28907000,0.0,0.0,-7220000.0,-82177000,0.0,0.0,0.0,1123397000,0.0,33969000,-3300000.0,0.0,0.0,52723000,-125020000,-75597000,-15455000,0.0,0.0,-3003000.0,175219000,156761000,0.0,115133000,155075000,39942000,33969000,3300000.0,30669000,,
0,2013-06-30,FMBIP,,,Q2,15957000,0.0,0.0,1513000.0,-73720000,0.0,0.0,0.0,1205574000,0.0,42421000,-2301000.0,0.0,0.0,61809000,-124078000,-64570000,12251000,0.0,0.0,-750000.0,241437000,252938000,0.0,230789000,130992000,-99797000,42421000,2301000.0,40120000,,
0,2013-03-31,FMBIP,,,Q1,14430000,0.0,0.0,1341000.0,56152000,0.0,0.0,0.0,1279294000,0.0,27993000,-985000.0,0.0,0.0,63724000,-202804000,-140065000,-22870000,0.0,0.0,-749000.0,-27259000,-50878000,0.0,-162950000,95983000,258933000,27993000,985000.0,27008000,,
0,2012-12-31,FMBIP,,,Q4,12716000,-8187000.0,-13379000,1436000.0,-122999000,0.0,0.0,0.0,1223142000,0.0,44599000,-2466000.0,0.0,0.0,72642000,175438000,245614000,46372000,0.0,-716266000,-739000.0,578312000,-92321000,0.0,197892000,716266000,518374000,44599000,2466000.0,42133000,,
0,2012-09-30,FMBIP,,,Q3,-47812000,0.0,0.0,1429000.0,-35963000,0.0,0.0,0.0,1346141000,0.0,39174000,-2312000.0,0.0,0.0,98215000,-126906000,-31003000,0.0,0.0,0.0,-747000.0,32788000,32041000,0.0,40212000,124447000,84235000,39174000,2312000.0,36862000,,
0,2012-06-30,FMBIP,,,Q2,6289000.0,0.0,0.0,1606000.0,11457000,0.0,0.0,0.0,1382104000,0.0,18189000,-3450000.0,0.0,0.0,110575000,-260937000,-153812000,0.0,0.0,0.0,-745000.0,128157000,127412000,0.0,-8211000.0,110924000,119135000,18189000,3450000.0,14739000,,
0,2012-03-31,FMBIP,,,Q1,7753000.0,0.0,0.0,1533000.0,111289000,0.0,0.0,0.0,1370647000,0.0,67862000,-536000.0,0.0,0.0,81049000,-285919000,-205406000,20004000,0.0,0.0,-746000.0,-36871000,-17613000,0.0,-155157000,105722000,260879000,67862000,536000.0,67326000,,
0,2011-12-31,FMBIP,,,Q4,14488000,4483000.0,-2160000.0,6362000.0,-87359000,0.0,0.0,0.0,1259358000,0.0,26237000,-5261000.0,0.0,0.0,69898000,-99881000,-35244000,-114387000,0.0,-641530000,-12838000,731129000,-37626000,0.0,-420803000,641530000,1062333000,26237000,5261000.0,20976000,,
0,2011-09-30,FMBIP,,,Q3,6434000.0,0.0,0.0,0.0,32013000,0.0,0.0,0.0,1346717000,0.0,40482000,-3274000.0,0.0,0.0,66293000,5065000.0,68084000,0.0,0.0,0.0,0.0,-242298000,-242298000,0.0,350864000,116003000,-234861000,40482000,3274000.0,37208000,,
0,2011-06-30,FMBIP,,,Q2,8144000.0,0.0,0.0,0.0,-4416000.0,0.0,0.0,0.0,1314704000,0.0,47449000,-2007000.0,0.0,0.0,60154000,8880000.0,67027000,0.0,0.0,0.0,0.0,180959000,180959000,0.0,185009000,110159000,-74850000,47449000,2007000.0,45442000,,
0,2011-03-31,FMBIP,,,Q1,7497000.0,0.0,0.0,0.0,152934000,0.0,0.0,0.0,1319120000,0.0,52953000,-476000.0,0.0,0.0,75166000,-61213000,13477000,0.0,0.0,0.0,0.0,-125746000,-125746000,0.0,-59316000,104982000,164298000,52953000,476000.0,52477000,,
0,2010-12-31,FMBIP,,,Q4,-20294000,18080000,15057000,5638000.0,48706000,0.0,0.0,0.0,1166186000,0.0,52194000,-12274000,0.0,0.0,88953000,-90954000,-14275000,411466000,196035000,735945000,0.0,-1531534000,-188088000,0.0,-150169000,102495000,252664000,52194000,12274000,39920000,,
0,2010-09-30,FMBIP,,,Q3,11000.0,0.0,0.0,0.0,-31435000,0.0,0.0,0.0,1117480000,0.0,45152000,-2532000.0,0.0,0.0,55063000,205532000,258063000,0.0,0.0,-362865000,0.0,422515000,59650000,0.0,362865000,735945000,373080000,45152000,2532000.0,42620000,,
0,2010-06-30,FMBIP,,,Q2,10599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148915000,0.0,96223000,-7459000.0,0.0,0.0,113918000,62948000,169407000,0.0,0.0,-373080000,0.0,353151000,-19929000,0.0,245701000,373080000,127379000,96223000,7459000.0,88764000,,
