,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LKFN,2020-10-28,2020-10-28 11:30:53,Q3,22776000,1488000.0,0.0,375000.0,0.0,-3332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42564000,28829000,0.0,-109468000,0.0,0.0,0.0,-7626000.0,0.0,91689000,0.0,0.0,129081000,126335000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/0001104659-20-118794-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/lkfn-20200930x10q.htm
0,2020-06-30,LKFN,2020-08-05,2020-08-05 08:01:09,Q2,19670000,1475000.0,0.0,34000.0,0.0,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27159000,24037000,0.0,-406506000.00000006,0.0,0.0,0.0,-7623000.0,0.0,379035000,0.0,0.0,126335000,132581000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/0001104659-20-090572-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/lkfn-20200630x10q.htm
0,2020-03-31,LKFN,2020-04-30 00:00:00,2020-04-30 10:26:43,Q1,17299000,1514000.0,0.0,413000.0,-64361000,-1175000.0,0.0,0.0,-4413095000,1444000.0,19515000,-2133000.0,0.0,-30438000,16393000,-13575000,-29753000,-10500000,0.0,-12257000,-7689000.0,71854000,43438000,0.0,33200000,33200000,0.0,19515000,-2133000.0,17382000,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/0001104659-20-054046-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/lkfn-20200331x10q.htm
0,2019-12-31,LKFN,2020-02-24 00:00:00,2020-02-24 07:03:57,Q4,22197999.999999993,1501999.9999999998,0.0,561000.0,-15854000,683000.0,0.0,0.0,-4348734000,1106000.0,28165000.000000007,-2024000.0,0.0,-37803000,35429000,-42839000,-47237000.00000001,44627000,0.0,64000.00000000006,-7687000.000000001,-55008000,-18122000,0.0,-37194000,-37194000,0.0,28165000.000000007,-2024000.0,26141000.000000007,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/0001104659-20-024065-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/lkfn-20191231x10k489b45.htm
0,2019-09-30,LKFN,2019-11-01 00:00:00,2019-11-01 09:30:47,Q3,21454000,1497999.9999999998,0.0,1359000.0,46437000,-2377000.0,0.0,0.0,-4332880000,2016000.0,27214999.999999996,-2411000.0,0.0,-31912000,33534000,-25390000,-26179000.000000004,0.0,0.0,-234999.99999999988,-7686999.999999999,-52929000,-60831000,0.0,-59794999.99999999,-59794999.99999999,0.0,27214999.999999996,-2411000.0,24803999.999999996,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/0001104659-19-058733-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/lkfn-20190630x10q18fc4b.htm
0,2019-06-30,LKFN,2019-08-09 00:00:00,2019-08-09 09:11:38,Q2,21713000.000000004,1513000.0,0.0,1067000.0,-61538000,-1697000.0,0.0,0.0,-4379317000,1951000.0,21000000,-1472000.0,0.0,-60058000,39943000,-50910000,-72497000,0.0,0.0,-51000.00000000015,-7697000.0,66849000,59114000,0.0,7617000.000000001,7617000.000000001,0.0,21000000,-1472000.0,19528000,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/0001144204-19-038724-index.html,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/lkfn-20190630x10q.htm
0,2019-03-31,LKFN,2019-05-03 00:00:00,2019-05-03 09:26:26,Q1,21682000,1417000.0,0.0,1200000.0,4932000.0,-1342000.0,0.0,0.0,-4317779000,326000.0,23659000,-2091000.0,0.0,-195000.0,16026000,-36520000,-22780000,0.0,0.0,-2284000.0,-6581000.0,-22272000,-29048000,0.0,-28169000,-28169000,0.0,23659000,-2091000.0,21568000,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/0000721994-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/lkfn10q.htm
0,2018-12-31,LKFN,2019-02-28 00:00:00,2019-02-28 13:13:30,Q4,21411000,1453999.9999999998,0.0,1293000.0,-94411000,1306000.0,0.0,0.0,-4322711000,2078000.0000000002,29774999.99999999,-2538000.0,0.0,-45000.0,11796000,-94254000,-85042000,0.0,0.0,116999.99999999999,-6591000.000000001,96459000,89809000,0.0,34641999.99999999,34641999.99999999,0.0,29774999.99999999,-2567999.9999999995,27206999.99999999,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/0000721994-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/lkfn10k.htm
0,2018-09-30,LKFN,2018-11-05 00:00:00,2018-11-05 13:56:38,Q3,20500000,1400000.0000000005,0.0,1633000.0,15300000,-1795000.0,0.0,0.0,-4228300000,2200000.0,29600000,-1843000.0,0.0,-189000.0,17212000,-13014000,2199999.999999989,0.0,0.0,-199999.99999999974,-6600000.0,-22916000,-29700000.000000004,0.0,2099999.9999999995,2099999.9999999995,0.0,29600000,-1800000.0000000002,27800000,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/0000721994-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/lkfn10q.htm
0,2018-06-30,LKFN,2018-08-03 00:00:00,2018-08-03 12:23:20,Q2,20200000,1400000.0,0.0,1271000.0,-20800000,-682000.0,0.0,0.0,-4243600000,1799999.9999999998,19700000.000000004,-2909000.0,0.0,-44000.0,12150000,-31542000,-22399999.99999999,0.0,0.0,0.0,-6600000.0,22023000,15400000.000000002,0.0,12600000,12600000,0.0,19700000.000000004,-2900000.0000000005,16800000.000000004,https://www.sec.gov/Archives/edgar/data/721994/000072199418000038/0000721994-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000038/lkfn10q.htm
0,2018-03-31,LKFN,2018-05-07 00:00:00,2018-05-07 14:10:12,Q1,18300000,1400000.0,0.0,1411000.0,-39300000,-2130000.0,0.0,0.0,-4222800000,1000000.0,25900000,-678000.0,0.0,-185000.0,12659000,-73018000,-61200000,-80030000,0.0,-2700000.0,-5500000.0,112414000,26700000,0.0,-8600000.0,-8600000.0,0.0,25900000,-700000.0,25200000,https://www.sec.gov/Archives/edgar/data/721994/000072199418000027/0000721994-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000027/lkfn10q.htm
0,2017-12-31,LKFN,2018-03-01 00:00:00,2018-03-01 08:38:37,Q4,11599999.999999994,1399999.9999999995,0.0,1189000.0,-222600000,3557000.0,0.0,0.0,-4183500000,1700000.0000000002,24100000,-1486000.0,0.0,-37000.0,13508000,-205592000,-193700000.00000003,-275000000,-1736000.0,0.0,-5499999.999999998,498165000,215799999.99999997,0.0,46300000,46300000,0.0,24100000,-1500000.0,22600000,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/0000721994-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/lkfn10k.htm
0,2017-09-30,LKFN,2017-11-07 00:00:00,2017-11-07 15:50:26,Q3,15800000.000000004,1300000.0000000002,0.0,1690000.0,-49200000,-4554000.0,0.0,0.0,-3960900000,2399999.9999999995,17200000.000000004,-1282000.0,0.0,-202000.0,17400000,-81635000,-65700000.00000002,0.0,0.0,-200000.00000000017,-5600000.0,46751000,41000000,0.0,-7500000.0,-7500000.0,0.0,17200000.000000004,-1299999.9999999998,15900000.000000004,https://www.sec.gov/Archives/edgar/data/721994/000072199417000053/0000721994-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000053/lkfn10q.htm
0,2017-06-30,LKFN,2017-08-07 00:00:00,2017-08-07 14:41:40,Q2,15399999.999999998,1200000.0,0.0,1260000.0,-60600000,1161000.0,0.0,0.0,-3911700000,1700000.0000000002,15099999.999999998,-4529000.0,0.0,-36000.0,16728000,-62859000,-50699999.99999999,0.0,0.0,-100000.00000000009,-5500000.000000001,66857000,61300000.00000001,0.0,25800000.000000004,25800000.000000004,0.0,15099999.999999998,-4500000.0,10599999.999999998,https://www.sec.gov/Archives/edgar/data/721994/000072199417000044/0000721994-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000044/lkfn10q.htm
0,2017-03-31,LKFN,2017-05-10 00:00:00,2017-05-10 08:24:29,Q1,14500000,1200000.0,0.0,1559000.0,-19000000,623000.0,0.0,0.0,-3851100000,1000000.0,20800000,-2285000.0,0.0,-220000.0,14109000,-97632000,-86000000,-2000.0,0.0,-1900000.0,-4800000.0,14564000,9600000.0,0.0,-55700000,-55700000,0.0,20800000,-2300000.0,18500000,https://www.sec.gov/Archives/edgar/data/721994/000072199417000036/0000721994-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000036/lkfn10q.htm
0,2016-12-31,LKFN,2017-03-01 00:00:00,2017-03-01 08:52:48,Q4,13500000,1100000.0,0.0,1016000.0,-93000000,348000.0,0.0,0.0,-3832100000,1599999.9999999995,12700000.000000004,-1176000.0,0.0,-30000.0,17128000,-231067000,-215099999.99999997,0.0,614000.0,300000.00000000006,-4799999.999999999,95498000,91399999.99999999,0.0,-111100000,-111100000,0.0,12700000.000000004,-1200000.000000001,11500000.000000002,https://www.sec.gov/Archives/edgar/data/721994/000072199417000013/0000721994-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000013/lfc201610k.htm
