,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,BBN,,,Q4,31769360.000000007,0.0,0.0,0.0,138144830,0.0,0.0,1104690.0,0.0,-23400599.999999996,146513600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37478340,0.0,-157541550,0.0,-11027950,-5070000.0,5957950.0,146513600,0.0,146513600,,
0,2020-01-31,BBN,,,Q1,35847945,0.0,0.0,0.0,-1664251.25,0.0,0.0,0.0,0.0,-268239.75,38950471.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18941933.5,-20783775.75,0.0,0.0,0.0,534500.0,1309737.5,38950471.75,0.0,38950471.75,,
0,2019-07-31,BBN,,,Q4,136133400,0.0,0.0,0.0,-14140550,0.0,0.0,-91920.0,0.0,-113075140,8917720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139950,0.0,-7947720.0,0.0,970000.0,5238950.0,4268950.0,8917720.0,0.0,8917720.0,,
0,2019-01-31,BBN,,,Q1,38629082,0.0,0.0,0.0,3131394.5,0.0,0.0,0.0,0.0,254998.75,7962319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20257418,12492848.5,0.0,0.0,0.0,1309737.5,1111987.5,7962319.5,0.0,7962319.5,,
0,2018-07-31,BBN,,,Q2,12598069.999999993,0.0,0.0,0.0,11358220,0.0,0.0,-10270.0,0.0,37479499.99999999,61435799.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256910.00000001,0.0,-60882799.99999999,0.0,553000.0,5492950.0,4939950.0,61435799.99999999,0.0,61435799.99999999,,
0,2018-01-31,BBN,,,Q1,16466417.75,0.0,0.0,0.0,-2211981.5,0.0,0.0,0.0,0.0,283345.5,18212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22357287,4283416.0,0.0,0.0,0.0,1111987.5,973737.5,18212121,0.0,18212121,,
0,2017-07-31,BBN,,,Q4,84201280,0.0,0.0,0.0,9332980.0,0.0,0.0,-1030340.0,0.0,-40888670.00000001,52645590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44965120,0.0,-52645590,0.0,0.0,8300000.0,8300000.0,52645590,0.0,52645590,,
0,2017-01-31,BBN,,,Q1,100320.25,0.0,0.0,0.0,-1356374.5,0.0,0.0,0.0,0.0,236028.25,31511397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22566280.75,-8945116.5,0.0,0.0,0.0,0.0,0.0,31511397.25,0.0,31511397.25,,
0,2016-07-31,BBN,,,Q2,166000000,0.0,0.0,0.0,2000000.0,0.0,0.0,-200000.0,0.0,-148700000,19200000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44800000.00000001,0.0,-19200000.000000004,0.0,0.0,7400000.0,7400000.0,19200000.000000004,0.0,19200000.000000004,,
0,2016-01-31,BBN,,,Q1,69400000,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,-37700000,33000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45400000,0.0,-33000000,0.0,0.0,0.0,0.0,33000000,0.0,33000000,,
