,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UBS,2020-09-30,2020-09-30,Q3,2093000000,553000000,0.0,0.0,-2475000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,1000000.0,232000000,0.0,-6000000.0,0.0,3385000000,3611000000,0.0,-2475000000,0.0,0.0,0.0,-498000000,0.0,,
0,2020-06-30,UBS,2020-07-21 00:00:00,2020-07-21 07:34:49,Q2,1235000000,474000000,4000000.0,0.0,3587000000,0.0,0.0,-1838000000,0.0,-351000000,4949000000,0.0,0.0,0.0,0.0,0.0,-6321000000,0.0,0.0,35000000,-1308000000,0.0,8612000000,1739000000,8979000000,8979000000,0.0,4949000000,-457000000,4492000000,https://www.sec.gov/Archives/edgar/data/1610520/000161052020000075/0001610520-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000075/6k.ubsgroupag.ci.info.htm
0,2020-03-31,UBS,2020-04-09 00:00:00,2020-04-09 06:33:53,Q1,1598000000,472000000,188000000,0.0,33831000000,0.0,0.0,-5011000000,0.0,-257000000,35832000000,0.0,0.0,0.0,0.0,0.0,-1496000000,0.0,0.0,-917000000,0.0,0.0,3756000000,-176000000,37916000000,37916000000,0.0,35832000000,-374000000,35458000000,https://www.sec.gov/Archives/edgar/data/1610520/000161052020000055/0001610520-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000055/agminvrevised6k2020.htm
0,2019-12-31,UBS,2020-01-10 00:00:00,2020-01-10 06:13:21,Q4,728000000,495000000,18000000,0.0,19598000000,0.0,0.0,-1456000000,0.0,1665000000,22504000000,0.0,0.0,0.0,0.0,0.0,411000000,0.0,0.0,-191000000,0.0,0.0,-11369000000,2753000000,14299000000,14299000000,0.0,22504000000,-430000000,22074000000,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000002/0001610520-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000002/6k20200110NewsRelease.htm
0,2019-09-30,UBS,,,Q3,1050000000,448000000,65000000,0.0,-5756000000,0.0,0.0,13000000,0.0,-255000000,-4448000000,0.0,0.0,0.0,0.0,0.0,-1346000000,0.0,0.0,-324000000,0.0,0.0,-1944000000,-2105000000,-9843000000,-9843000000,0.0,-4448000000,-372000000,-4820000000,,
0,2019-06-30,UBS,,,Q2,1393000000,444000000,157000000,0.0,-3691000000,0.0,0.0,742000000,0.0,-649000000,-2346000000,0.0,0.0,0.0,0.0,0.0,-491000000,0.0,0.0,-645000000,-2544000000,0.0,-12417000000,1902000000,-13352000000,-13352000000,0.0,-2346000000,-415000000,-2761000000,,
0,2019-03-31,UBS,,,Q1,1139000000,443000000,237000000,0.0,2018000000,0.0,0.0,2844000000,0.0,158000000,3995000000,0.0,0.0,0.0,0.0,0.0,-132000000,0.0,0.0,-399000000,0.0,0.0,116000000,-1289000000,2690000000,2690000000,0.0,3995000000,-367000000,3628000000,,
0,2018-12-31,UBS,2019-03-21 00:00:00,2019-03-21 11:25:39,Q4,315000000,360000000,-230000000,0.0,22611000000,0.0,0.0,1273000000,0.0,-1473000000,21583000000,0.0,0.0,0.0,0.0,0.0,-2981000000,0.0,0.0,-515000000,2440000000,0.0,-3392000000,50000000,15260000000,15260000000,0.0,21583000000,-479000000,21104000000,https://www.sec.gov/Archives/edgar/data/1610520/000161052019000041/0001610520-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610520/000161052019000041/6k.2019.3.21.msconference.htm
0,2018-09-30,UBS,,,Q3,1256000000,325000000,213000000,0.0,-12037000000,0.0,0.0,-1480000000,0.0,1091000000,-9152000000,0.0,0.0,0.0,0.0,0.0,239000000,0.0,0.0,-62000000,0.0,0.0,-830000000,282000000,-9461000000,-9461000000,0.0,-9152000000,-364000000,-9516000000,,
0,2018-06-30,UBS,,,Q2,1384000000,304000000,124000000,0.0,12114000000,0.0,0.0,-2400000000,0.0,-744000000,13182000000,0.0,0.0,0.0,0.0,0.0,-1738000000,0.0,0.0,-517000000,-2440000000,0.0,-472000000,-4168000000,6804000000,6804000000,0.0,13182000000,-461000000,12721000000,,
