,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,NSM,2018-08-03 00:00:00,2018-08-03 16:35:01,Q2,58000000,-37000000,0.0,4000000.0,1032000000,0.0,0.0,47000000,0.0,-98000000,932000000,0.0,0.0,0.0,0.0,0.0,0.0,-953000000,0.0,-2000000.0,0.0,-3000000.0,0.0,0.0,0.0,495000000,552000000,932000000,-121000000,811000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000053/0001520566-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000053/nsmhinc0630201810-q.htm
0,2018-03-31,NSM,2018-05-10 00:00:00,2018-05-10 16:18:33,Q1,160000000,163000000,0.0,4000000.0,707000000,0.0,0.0,1000000.0,0.0,247000000,937000000,0.0,0.0,0.0,0.0,13000000,0.0,-1338000000,0.0,-4000000.0,0.0,-5000000.0,0.0,0.0,0.0,552000000,575000000,937000000,-33000000,904000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000029/0001520566-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000029/nsmhinc0331201810-q.htm
0,2017-12-31,NSM,2018-03-02 00:00:00,2018-03-02 17:09:48,Q4,41000000,84000000,0.0,4000000.0,1074000000,0.0,0.0,46000000,0.0,-1063000000,55000000,0.0,0.0,0.0,0.0,0.0,0.0,-706000000,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,215000000,224000000,55000000,-43000000,12000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000004/0001520566-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000004/nsmhinc1231201710-k.htm
0,2017-09-30,NSM,2017-11-08 00:00:00,2017-11-08 16:44:51,Q3,7000000.0,143000000,0.0,4000000.0,1168000000,1201000000,0.0,64000000,0.0,-931000000,311000000,0.0,0.0,0.0,0.0,0.0,0.0,-1441000000,0.0,1000000.0,0.0,69000000,0.0,0.0,0.0,224000000,184000000,311000000,-22000000,289000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000063/0001520566-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000063/nsmhinc0930201710-q.htm
0,2017-06-30,NSM,2017-08-07 00:00:00,2017-08-07 07:52:30,Q2,-20000000,190000000,0.0,4000000.0,1084000000,1193000000,0.0,-98000000,0.0,-922000000,205000000,0.0,0.0,0.0,0.0,16000000,0.0,-734000000,0.0,-2000000.0,0.0,-129000000,0.0,0.0,0.0,184000000,443000000,205000000,-23000000,182000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000058/0001520566-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000058/nsmhinc0630201710-q.htm
0,2017-03-31,NSM,2017-05-05 00:00:00,2017-05-05 16:58:53,Q1,2000000.0,72000000,0.0,5000000.0,996000000,1100000000,0.0,-250000000,0.0,-455000000,531000000,0.0,0.0,0.0,0.0,0.0,0.0,-639000000,0.0,-3000000.0,0.0,82000000,0.0,0.0,0.0,443000000,489000000,531000000,-17000000,514000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000037/0001520566-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000037/nsmhinc0331201710-q.htm
0,2016-12-31,NSM,2017-03-09 00:00:00,2017-03-09 14:14:25,Q4,198000000,-303000000,0.0,3000000.0,352000000,67000000,0.0,160000000,0.0,133000000,386000000,0.0,0.0,0.0,0.0,-3600000000,0.0,230000000,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,489000000,695000000,386000000,-113000000,273000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000025/0001520566-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000025/nsmhinc201610-k.htm
0,2016-09-30,NSM,2016-11-03 00:00:00,2016-11-03 17:26:22,Q3,45000000,182000000,0.0,6000000.0,385000000,129000000,0.0,78000000,0.0,508000000,881000000,0.0,0.0,0.0,0.0,0.0,0.0,-1050000000,0.0,-8000000.0,0.0,-36000000,0.0,0.0,0.0,695000000,624000000,881000000,-67000000,814000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000190/0001520566-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000190/nsmhinc0930201610-q.htm
0,2016-06-30,NSM,2016-08-09,2016-08-08 17:56:25,Q2,-91611000,644856000,0.0,5157000.0,33298000,64998000,0.0,-57105000,0.0,-101023000,35416000,0.0,0.0,0.0,0.0,54765000,0.0,-282319000,0.0,-52385000,0.0,2751000.0,0.0,0.0,0.0,624000000,460951000,35416000,-11366000,24050000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000181/0001520566-16-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000181/nsmhinc0630201610-q.htm
0,2016-03-31,NSM,2016-05-05 00:00:00,2016-05-05 17:26:23,Q1,-132389000,23144000,0.0,6843000.0,3702000.0,-14998000,0.0,-159895000,0.0,-349977000,-331416000,0.0,0.0,0.0,0.0,-54765000,0.0,-416681000,0.0,-56615000,0.0,19249000,0.0,0.0,0.0,460951000,613241000,-331416000,-14634000,-346050000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000154/0001520566-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000154/nsmhinc0331201610-q.htm
