,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMRK,2020-11-12,2020-11-12 17:02:13,Q1,23706000,501000.0,0.0,178000.0,9769000.0,-26526000,-91900000,69992000,167028000,0.0,4000.0,-476000.0,0.0,0.0,0.0,0.0,-25269000,6726000.0,416000.0,0.0,-10553000,0.0,95386000,0.0,-27955000,24370000,52325000,4000.0,476000.0,-472000.0,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/0001564590-20-053626-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/amrk-10q_20200930.htm
0,2020-06-30,AMRK,2020-09-14,,Q4,18325000,682999.9999999998,987000.0000000001,318000.0,15681000,47611000,91848000,-90990000,157259000,-3822999.9999999995,61710000,-150000.0,0.0,0.0,0.0,-17110000,-17260000.000000004,447000.0,0.0,-116000.0,0.0,-87628000,-87628000,0.0,-43178000.00000001,52324999.99999999,95503000,61710000,-150000.00000000003,61560000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/0001564590-20-043316-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/amrk-10k_20200630.htm
0,2020-03-31,AMRK,2020-05-08 00:00:00,2020-05-08 15:32:46,Q3,11608000,883000.0,1764000.0,225000.0,14096000,-72155000,-150198000,169566000,141578000,355999.9999999999,-57131000,-231000.0,0.0,0.0,0.0,0.0,104413000.00000001,0.0,0.0,0.0,0.0,0.0,36663000,0.0,83945000.00000001,95503000.00000001,11558000,-57131000,-230999.99999999997,-57362000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/0001564590-20-023508-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/amrk-10q_20200331.htm
0,2019-12-31,AMRK,2020-02-10 00:00:00,2020-02-07 19:12:36,Q2,1255000.0,666000.0,382000.0,244000.0,1601000.0,-955000.0,109267000,-23051000,127482000,518000.0,105835000.00000001,-318000.0,0.0,0.0,0.0,-3056000.0,-3373999.9999999953,-33000.0,0.0,0.0,0.0,-103364000,-103364000,0.0,-903000.0,11558000,12461000,105835000.00000001,-467999.99999999994,105367000.00000001,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/0001591588-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/a-mark10xqw2019decfs.htm
0,2019-09-30,AMRK,2019-11-12 00:00:00,2019-11-08 19:47:14,Q1,303000.0,668000.0,92000.0,166000.0,-2032000.0,3252000.0,-79337000,23225000,125881000,508000.0,-62479000,-137000.0,0.0,0.0,0.0,-34868000,-35005000,33000.0,0.0,0.0,0.0,101625000,101625000,0.0,4141000.0,12461000,8320000.0,-62479000,-137000.0,-62616000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/0001591588-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/a-mark10xqw2019sepfs.htm
0,2019-06-30,AMRK,2019-09-16 00:00:00,2019-09-13 20:05:02,Q4,-835000.0,718999.9999999999,-268000.0,254000.0,4625000.0,10739000,-26442000,1503000.0,127913000,282000.00000000006,-34892000,-200000.0,0.0,0.0,0.0,-8949000.0,-9149000.000000002,0.0,0.0,0.0,0.0,47612000,47612000,0.0,3570999.9999999995,8320000.0,4749000.0,-34892000,-200000.0,-35092000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/0001591588-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/a-mark10xkw2019junfs.htm
0,2019-03-31,AMRK,2019-05-10 00:00:00,2019-05-10 12:06:00,Q3,960999.9999999999,690000.0000000002,315999.99999999994,289000.0,1079000.0,-14358000,9866000.0,13937000,123288000,225999.99999999997,10279000.000000002,-152000.0,0.0,-800000.0,0.0,-13938000,-14890000,0.0,0.0,0.0,0.0,-2470000.0,-2470000.0000000005,0.0,-7080999.999999999,4749000.000000001,11830000,10279000.000000002,-151999.99999999997,10127000.000000002,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/0001591588-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/a-mark10xqw2019marfs.htm
0,2018-12-31,AMRK,2019-02-12 00:00:00,2019-02-11 19:34:42,Q2,706000.0000000002,698000.0,209000.00000000003,281000.0,-7991000.0,34087000,13520000,-14253000,122209000,-230999.99999999997,20380000.000000004,-16000.0,0.0,-1500000.0,0.0,-10749000,-12266000,0.0,0.0,0.0,0.0,-18997000,-18995000,0.0,-10881000.000000002,11818999.999999998,22700000,20380000.000000004,-18000.000000000015,20362000.000000004,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/0001591588-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/a-mark10xqw2018decfs.htm
0,2018-09-30,AMRK,2018-11-13 00:00:00,2018-11-09 21:53:32,Q1,1430000.0,700000.0,450000.0,272000.0,89100000,-21476000,-9689000.0,14996000,130200000,240000.0,-10300000,-122000.0,0.0,0.0,0.0,21621000,21500000,0.0,0.0,0.0,0.0,5222000.0,5220000.0,0.0,16420000,22720000,6300000.0,-10300000,-120000.0,-10420000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/0001591588-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/a-mark10xqw2018sepfs.htm
0,2018-06-30,AMRK,2018-09-19 00:00:00,2018-09-18 21:58:06,Q4,-3130000.0,639999.9999999999,329999.99999999994,171000.0,0.0,4963000.0,219163000,-5369000.0,41100000,3090000.0000000005,-6680000.0,-496000.0,33000.0,0.0,0.0,2175000.0,1710000.000000001,0.0,0.0,0.0,0.0,7669000.0,6320000.0,0.0,1349999.9999999995,6250000.0,4900000.0,-6680000.0,-500000.0000000001,-7180000.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/0001591588-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/a-mark10xkw2018junfs.htm
