,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSBF,2020-11-04,2020-11-04 17:08:04,Q3,0.0,0.0,0.0,0.0,-8955000.0,0.0,0.0,0.0,54681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000047/0001569994-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000047/form10q.htm
0,2020-06-30,WSBF,2020-08-06,2020-08-06 16:02:08,Q2,20948000,644000.0,-1895000.0,175000.0,63636000,0.0,0.0,0.0,63636000,712000.0,-96546000,-237000.0,0.0,-6151000.0,1805000.0,-14928000,-19511000.000000004,38618000,0.0,-6072999.999999999,-16345000,117730000,133851999.99999999,0.0,17795000,17795000,54730000,-96546000,-237000.0,-96783000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000039/0001569994-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000039/form10q.htm
0,2020-03-31,WSBF,2020-05-13 00:00:00,2020-05-13 16:18:21,Q1,6069000.0,750000.0,40000.0,214000.0,-74300000,0.0,0.0,0.0,0.0,721000.0,-37663000,-241000.0,0.0,-16745000,1555000.0,254000.0,-15177000,-38618000,0.0,-13792000,-2414000.0,92941000,37664000,0.0,-15176000,-15176000,0.0,-37663000,-241000.0,-37904000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000026/0001569994-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000026/form10q.htm
0,2019-12-31,WSBF,2020-03-13 00:00:00,2020-03-13 16:44:25,Q4,8793999.999999996,692000.0000000002,-663999.9999999999,235000.0,74300000,0.0,0.0,0.0,74300000,762000.0,28071999.999999996,-867000.0,0.0,-40000.0,6245000.0,-7099000.0,-1761000.0,0.0,0.0,15999.999999998237,-3071000.0000000014,-15090000,-18201000,0.0,8110000.000000001,8110000.000000001,0.0,28071999.999999996,-867000.0,27204999.999999996,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/0001569994-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/form10k.htm
0,2019-09-30,WSBF,2019-11-01 00:00:00,2019-11-01 16:45:34,Q3,10924000.000000004,671999.9999999999,-465000.0000000001,234000.0,0.0,0.0,0.0,0.0,0.0,728999.9999999999,29586000,-525000.0,0.0,-8301000.0,0.0,-2645000.0,-11471000,-25000000,0.0,-8091999.999999999,-3114999.9999999986,14346000,-22069999.999999993,0.0,-3955000.000000002,-3955000.000000002,0.0,29586000,-524999.9999999999,29061000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000061/0001569994-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000061/form10q.htm
0,2019-06-30,WSBF,,,Q2,9642999.999999998,649000.0000000001,581000.0,229000.0,0.0,0.0,0.0,0.0,0.0,711000.0000000001,-115640999.99999999,-1392000.0,0.0,-6457000.0,1585000.0,15400000,9136000.0,-86595000,0.0,-6355000.0,-17146000,182015000,71817000,0.0,-34688000,-34688000,0.0,-115640999.99999999,-1392000.0,-117032999.99999999,,
0,2019-03-31,WSBF,2019-05-03 00:00:00,2019-05-03 16:03:41,Q1,6542000.0,675000.0,1187000.0,369000.0,0.0,0.0,0.0,0.0,0.0,875000.0,17764000,-330000.0,0.0,-7969000.0,250000.0,10993000,2944000.0,-13405000,0.0,-7677000.0,-2628000.0,22026000,-1976000.0,0.0,18732000,18732000,0.0,17764000,-330000.0,17434000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000028/0001569994-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000028/form10q.htm
0,2018-12-31,WSBF,2019-03-06 00:00:00,2019-03-06 14:39:51,Q4,5654000.0,686999.9999999998,535000.0,433000.0,0.0,0.0,0.0,0.0,0.0,483000.0000000001,66636000,-2705000.0,0.0,-9749000.0,1845000.0,-20013000,-30670999.999999993,-355153000,0.0,-9692000.0,-3250000.0,359353000,-8771000.0,0.0,27294000,27294000,0.0,66636000,-2662000.0,63974000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/0001569994-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/form10k.htm
0,2018-09-30,WSBF,2018-10-30 00:00:00,2018-10-30 14:58:35,Q3,8700000.000000004,599999.9999999999,0.0,451000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-38400000,-680000.0,0.0,-5480000.0,5485000.0,-7419000.0,-8000000.0,31391000,0.0,-4799999.999999999,-3300000.000000001,4654000.0,27200000.000000004,0.0,-19300000,-19300000,0.0,-38400000,-700000.0000000001,-39100000,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000053/0001569994-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000053/form10q.htm
0,2018-06-30,WSBF,2018-07-31 00:00:00,2018-07-31 14:05:23,Q2,9399999.999999998,600000.0000000001,0.0,436000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,-5100000.000000001,-356000.0,0.0,-241000.0,740000.0,-26981000,-26900000.000000004,206842000,0.0,-199999.99999999974,-3300000.000000001,-176646000,26700000,0.0,-5299999.999999997,-5299999.999999997,0.0,-5100000.000000001,-399999.99999999994,-5500000.000000001,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000040/0001569994-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000040/form10q.htm
0,2018-03-31,WSBF,2018-04-30 00:00:00,2018-04-27 18:22:39,Q1,7000000.0,600000.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,19800000,-221000.0,0.0,-3726000.0,2365000.0,-12735000,-14300000,-48080000,0.0,-3200000.0,-17200000,98314000,29300000,0.0,34800000,34800000,0.0,19800000,-200000.0,19600000,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000022/0001569994-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000022/form10q.htm
0,2017-12-31,WSBF,2018-03-06 00:00:00,2018-03-06 17:25:37,Q4,3199999.999999999,600000.0000000001,3100000.0,475000.0,0.0,0.0,0.0,0.0,0.0,1300000.0000000002,33599999.99999999,-638000.0,0.0,0.0,1745000.0,-31094000,-30000000,-80000000,0.0,299999.9999999998,-3399999.9999999986,35758000,-47500000,0.0,-44000000,-44000000,0.0,33599999.99999999,-700000.0000000001,32899999.999999993,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/0001569994-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/form10k.htm
0,2017-09-30,WSBF,2017-10-27 00:00:00,2017-10-27 14:49:53,Q3,7300000.000000001,600000.0,0.0,479000.0,0.0,0.0,0.0,0.0,0.0,1200000.0000000002,32000000,-244000.0,0.0,-7420000.0,8096000.0,-27889000,-27500000.000000007,-45000000,0.0,-1299999.9999999998,-3300000.000000001,8056000.0,-41599999.99999999,0.0,-36900000,-36900000,0.0,32000000,-200000.00000000006,31800000,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000045/0001569994-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000045/form10q.htm
0,2017-06-30,WSBF,2017-07-31 00:00:00,2017-07-31 13:39:43,Q2,8900000.0,500000.0,0.0,474000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,-63800000,-190000.0,0.0,-386000.0,4808000.0,-31040000,-26799999.999999996,0.0,0.0,0.0,-17000000,162960000,145600000,0.0,54900000,54900000,0.0,-63800000,-199999.99999999997,-64000000,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000035/0001569994-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000035/form10q.htm
0,2017-03-31,WSBF,2017-05-01 00:00:00,2017-05-01 14:34:57,Q1,6600000.0,500000.0,0.0,474000.0,0.0,0.0,0.0,0.0,0.0,800000.0,105300000,-505000.0,0.0,-524000.0,1485000.0,-11080000,-10600000,-24000000,0.0,-100000.0,-3300000.0,-39463000,-67300000,0.0,27400000,27400000,0.0,105300000,-500000.0,104800000,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000021/0001569994-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000021/form10q.htm
0,2016-12-31,WSBF,2017-03-03 00:00:00,2017-03-03 17:11:05,Q4,6399999.999999999,600000.0,1600000.0,483000.0,0.0,0.0,0.0,0.0,0.0,1200000.0000000002,12199999.999999996,-160000.0,0.0,2431000.0,8235000.0,-22472000,-11900000,154048000,0.0,100000.00000000003,-2100000.0000000005,-183034000,-7400000.0,0.0,-7099999.999999994,-7099999.999999994,0.0,12199999.999999996,-200000.00000000006,11999999.999999996,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/0001569994-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/form10k.htm
0,2016-09-30,WSBF,2016-10-31 00:00:00,2016-10-31 14:07:32,Q3,7500000.000000002,800000.0000000002,0.0,488000.0,0.0,0.0,0.0,0.0,0.0,1099999.9999999995,-3299999.999999997,-236000.0,0.0,-1000.0,675000.0,-11909000,-11500000,-150000000,0.0,3400000.0,-2099999.9999999995,138767000,-13400000.000000002,0.0,-28200000.000000004,-28200000.000000004,0.0,-3299999.999999997,-200000.00000000006,-3499999.999999997,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000117/0001569994-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000117/form10q.htm
0,2016-06-30,WSBF,2016-07-29 00:00:00,2016-07-29 14:07:27,Q2,7699999.999999999,899999.9999999999,0.0,542000.0,0.0,0.0,0.0,0.0,0.0,1200000.0000000002,-89400000,-205000.0,0.0,-3857000.0,4965000.0,273000.0,1199999.9999999998,-64981000,0.0,-199999.99999999974,-1300000.0000000002,-1800000.0,48000000,0.0,-40200000,-40200000,0.0,-89400000,-199999.99999999997,-89600000,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000108/0001569994-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000108/form10q.htm
0,2016-03-31,WSBF,2016-04-29 00:00:00,2016-04-29 16:02:54,Q1,3900000.0,899999.9999999999,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,56400000,-484000.0,0.0,0.0,980000.0,-3265000.0,-2800000.0,-5019000.0,0.0,-3600000.0,-1400000.0,94943000,-31400000,0.0,22200000,22200000,0.0,56400000,-500000.0,55900000,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000091/0001569994-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000091/form10q.htm
