,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-12-31,CHFN,2016-02-08 00:00:00,2016-02-08 15:53:10,Q1,4614278.0,-3260.0,0.0,0.0,-531820072,173289000,0.0,0.0,-5988499352,0.0,-3701395.0,0.0,0.0,0.0,0.0,43873572,43873572,0.0,0.0,-51881302,-748603.0,33995805,-18634100,0.0,21538077,51881302,30343225,-3701395.0,0.0,-3701395.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000055/0001478726-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000055/chfn-1231201510q.htm
0,2015-09-30,CHFN,2015-12-11 00:00:00,2015-12-11 16:37:11,Q4,552693.0,110081.0,-1755217.0,2816473.0,2064810980,2635801000,0.0,0.0,-5456679280,0.0,12069797,0.0,0.0,0.0,0.0,-33087110,-33087110,0.0,0.0,39950829,-767001.0,-27774119,11409709,0.0,-9607604.0,30343225,39950829,12069797,0.0,12069797,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000043/0001478726-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000043/chfn-09302015_10k.htm
0,2015-06-30,CHFN,2015-08-07 00:00:00,2015-08-07 15:02:45,Q3,1911734.0,646202.0,-51000.0,0.0,-271477110,-19711000,0.0,0.0,-7521490260,0.0,1971569.0,0.0,0.0,-15209063000,0.0,-20432464,-20432464,0.0,0.0,24613012,-777839.0,-29987290,-6152117.0,0.0,-24613012,39950829,64563841,1971569.0,0.0,1971569.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000033/0001478726-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000033/chfn-0630201510q.htm
0,2015-03-31,CHFN,2015-05-11 00:00:00,2015-05-11 15:35:51,Q2,1434232.0,1007139.0,-51000.0,0.0,-7491193652,-27058000,0.0,0.0,-7250013150,0.0,4197002.0,0.0,0.0,-6296000000,1333803.0,-16299579,-14965776,0.0,0.0,-15832282,-791883.0,43225221,26601056,0.0,15832282,64563841,48731559,4197002.0,0.0,4197002.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000021/0001478726-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000021/chfn-0331201510q.htm
0,2014-12-31,CHFN,2015-02-09,2015-02-09 14:51:31,Q1,1673503.0,815903.0,0.0,0.0,-44255225,-47461000,0.0,0.0,241180502,0.0,309086.0,0.0,0.0,-18094730000,5440247.0,-25078910,-19638663,0.0,0.0,-48731559,-797596.0,18127338,-31401817,0.0,-50731394,48731559,99462953,309086.0,0.0,309086.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000008/0001478726-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000008/chfn-1231201410q.htm
0,2014-09-30,CHFN,2014-12-12 00:00:00,2014-12-12 14:20:29,Q4,1042077.0,2245482.0,-2560568.0,1793522.0,-42999441,296637000,0.0,0.0,285435727,0.0,3042451.0,-86710.0,0.0,34454450,14669746,-70163399,-21125913,0.0,0.0,34454450,-901663.0,-65274974,-31722187,0.0,-49805649,99462953,149268602,3042451.0,86710.0,2955741.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000061/0001478726-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000061/chfn-0930201410k.htm
0,2014-06-30,CHFN,2014-08-12 00:00:00,2014-08-12 13:39:00,Q3,1785178.0,2236989.0,0.0,0.0,-44989065,0.0,0.0,0.0,328435168,0.0,1594393.0,-79288.0,0.0,-28960836,252400.0,43765416,14977692,0.0,0.0,-28960836,-1070492.0,-12385919,-42417247,0.0,-25845162,149268602,175113764,1594393.0,79288.0,1515105.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000050/0001478726-14-000050-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000050/chfn-0630201410q.htm
0,2014-03-31,CHFN,2014-05-15 00:00:00,2014-05-15 12:00:32,Q2,1490810.0,592911.0,0.0,0.0,9069627.0,0.0,0.0,0.0,373424233,0.0,3402766.0,-182313.0,0.0,-4249839.0,3830000.0,20539052,19936900,0.0,0.0,-4249839.0,-1101817.0,-142214.0,-5493870.0,0.0,17845796,175113764,157267968,3402766.0,182313.0,3220453.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000029/0001478726-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000029/chfn-0331201410q.htm
0,2013-12-31,CHFN,2014-02-14,2014-02-14 12:20:16,Q1,1637068.0,-172407.0,0.0,0.0,-10271813,225000000,0.0,0.0,364354606,0.0,791079.0,-35252.0,0.0,-1243775.0,6030000.0,6897241.0,11648214,0.0,0.0,-1243775.0,-1097904.0,-14282127,-16623806,0.0,-4184513.0,157267968,161452481,791079.0,35252.0,755827.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000008/0001478726-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000008/chfn-1231201310q.htm
0,2013-09-30,CHFN,2013-12-13 00:00:00,2013-12-13 13:59:26,Q4,919772.0,-299033.0,3152166.0,1294455.0,-39151001,218918000,0.0,0.0,374626419,0.0,-2286455.0,-21463.0,0.0,101314868000,45166950,-36855283,8290204.0,105110000,0.0,0.0,-6586968.0,-28621361,-35208329,0.0,-29204580,161452481,190657061,-2286455.0,21463.0,-2307918.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872613000020/0001478726-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872613000020/chfn-09302013x10k.htm
0,2013-06-30,CHFN,2013-08-09 00:00:00,2013-08-09 13:13:02,Q3,1617949.0,-322404.0,463068.0,210874.0,-20291626,114993000,0.0,0.0,413777420,0.0,3386744.0,-263040.0,0.0,-44836104000,1705000000,-40022609,-40285649,0.0,135378486,0.0,-1097161.0,-148722569,-14441244,0.0,-51340149,190657061,241997210,3386744.0,263040.0,3123704.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872613000010/0001478726-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872613000010/chfn-6302013x10q.htm
0,2013-03-31,CHFN,2013-05-10 00:00:00,2013-05-10 12:04:55,Q2,-216204304,-46171036,-2770000.0,-21338000,0.0,19247000,1757000.0,-28417000,434069046,0.0,-304896197,52912669,138010000,91467485,0.0,-61154927,221235227,0.0,0.0,91467485,19788000,104247475,215502960,0.0,127010990,241997210,114986220,-304896197,-52912669,-251983528,https://www.sec.gov/Archives/edgar/data/1478726/000143774913005717/0001437749-13-005717-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000143774913005717/chfn_10q-033113.htm
