,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RVSB,2020-11-13,2020-11-13 14:40:59,Q2,2543000.0,781000.0,0.0,166000.0,-2439000.0,-139000.0,0.0,0.0,0.0,-851000.0,2005000.0,0.0,0.0,0.0,11042000,0.0,0.0,-9000.0,0.0,0.0,-1112000.0,379000.0,0.0,0.0,0.0,238016000,157835000,2005000.0,-1491000.0,514000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000424/0000939057-20-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000424/riv10q93020.htm
0,2020-06-30,RVSB,2020-08-14 00:00:00,2020-08-14 14:35:07,Q1,480000.0,732000.0,0.0,40000.0,-3379000.0,-1498000.0,0.0,0.0,0.0,3193000.0,5538000.0,0.0,0.0,0.0,11067000,-1200000.0,0.0,-10000.0,0.0,-1447000.0,-1133000.0,-71000.0,0.0,0.0,0.0,157835000,41968000,5538000.0,-847000.0,4691000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000327/0000939057-20-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000327/riv10q63020.htm
0,2020-03-31,RVSB,2020-06-17,2020-06-17 17:03:39,Q4,2894000.0,719000.0,0.0,29000.0,-5636000.0,25000.0,0.0,0.0,0.0,-397000.0,-1757000.0,0.0,0.0,0.0,10197000,41000.0,0.0,-10009000,0.0,0.0,-1130000.0,374000.0,0.0,0.0,0.0,41968000,62123000,-1757000.0,-1605000.0,-3362000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/0000939057-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/riv10k33120.htm
0,2019-12-31,RVSB,2020-02-07 00:00:00,2020-02-07 14:42:20,Q3,4128000.0,748000.0,0.0,68000.0,630000.0,98000.0,0.0,0.0,0.0,-45000.0,5432000.0,0.0,0.0,0.0,25285000,0.0,0.0,-9000.0,0.0,0.0,-1022000.0,-788000.0,0.0,0.0,0.0,62123000,48888000,5432000.0,-749000.0,4683000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000046/0000939057-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000046/riv10q123119.htm
0,2019-09-30,RVSB,2019-11-07 00:00:00,2019-11-07 16:36:46,Q2,4534000.0,729000.0,0.0,69000.0,762000.0,162000.0,0.0,0.0,0.0,-276000.0,5693000.0,81000.0,0.0,0.0,7654000.0,2278000.0,0.0,-140899000,0.0,0.0,-1019000.0,428000.0,0.0,0.0,0.0,48888000,24112000,5693000.0,-517000.0,5176000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000403/0000939057-19-000403-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000403/riv10q93019.htm
0,2019-06-30,RVSB,2019-08-08 00:00:00,2019-08-08 14:56:23,Q1,4192000.0,767000.0,0.0,180000.0,654000.0,-70000.0,0.0,0.0,0.0,847000.0,6549000.0,0.0,0.0,0.0,9865000.0,-14000.0,0.0,-130600000,0.0,0.0,-904000.0,58000.0,0.0,0.0,0.0,24112000,22950000,6549000.0,-82000.0,6467000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000307/0000939057-19-000307-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000307/riverview10q63019.htm
0,2019-03-31,RVSB,2019-06-14 00:00:00,2019-06-14 14:37:01,Q4,4207000.0,673000.0,-11000.0,10000.0,-4075000.0,-130000.0,0.0,0.0,0.0,-1275000.0,-509000.0,1000.0,0.0,0.0,5929000.0,-908000.0,0.0,-138665000,0.0,0.0,-904000.0,439000.0,0.0,0.0,0.0,22950000,23394000,-509000.0,-742000.0,-1251000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/0000939057-19-000262-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/riv10k33119.htm
0,2018-12-31,RVSB,2019-02-08 00:00:00,2019-02-08 15:20:47,Q3,4388000.0,641000.0,0.0,12000.0,2951000.0,-118000.0,0.0,0.0,0.0,-105000.0,7441000.0,649000.0,0.0,0.0,11097000,-733000.0,0.0,-71980000,0.0,0.0,-792000.0,-858000.0,0.0,0.0,0.0,23394000,27080000,7441000.0,-110000.0,7331000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000055/0000939057-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000055/riv10q123118.htm
0,2018-09-30,RVSB,2018-11-07 00:00:00,2018-11-07 15:19:11,Q2,4229000.0,716000.0,0.0,11000.0,3718000.0,-93000.0,0.0,0.0,0.0,122000.0,9000000.0,28000.0,0.0,0.0,7646000.0,28000.0,0.0,-3586000.0,0.0,0.0,-790000.0,470000.0,0.0,0.0,0.0,27080000,33268000,9000000.0,-13000.0,8987000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000545/0000939057-18-000545-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000545/riv10q93018.htm
0,2018-06-30,RVSB,2018-08-09 00:00:00,2018-08-09 15:25:01,Q1,4442000.0,688000.0,0.0,11000.0,-916000.0,-101000.0,0.0,0.0,0.0,349000.0,4222000.0,298000.0,0.0,0.0,11854000,298000.0,0.0,-56167000,0.0,0.0,-677000.0,-57000.0,0.0,0.0,0.0,33268000,44767000,4222000.0,-181000.0,4041000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000406/0000939057-18-000406-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000406/riv10q63018.htm
