,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BGCA,2020-02-28,2020-02-28 17:20:17,Q4,55707000,3206000.0,-19947000,0.0,-801540000,16029000,0.0,-3958000.0,-872629000,0.0,-361018000,36618000,-26264000,1103000.0,0.0,0.0,13091000,334396000,4929000.0,266000.0,-61403000,0.0,257459000,0.0,-220813000,44000.0,637480000,-361018000,-36618000,-324400000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2019-09-30,BGCA,2019-11-08,2019-11-08 16:16:29,Q3,36020000,30286000,188000.0,22300000,2904000.0,0.0,0.0,24776000,-71089000,0.0,75294000,-11779000,-1000.0,-368000.0,0.0,-9471000.0,-21250000,21074000,0.0,0.0,-42036000,-8486000.0,-29448000,-3342000.0,21361000,413951000,392590000,75294000,11779000,63515000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm
0,2019-06-30,BGCA,2019-08-08,2019-08-08 17:11:03,Q2,47071000,28369000,-2265000.0,25000000,60234000,0.0,0.0,22294000,-73993000,0.0,119064000,-12716000,0.0,-367000.0,0.0,7516000.0,-5200000.0,-96867000,0.0,0.0,-41569000,112575000,-25861000,-1184000.0,88003000,399429000,311426000,119064000,12716000,106348000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm
0,2019-03-31,BGCA,2019-05-10,2019-05-09 19:25:02,Q1,87174000,25557000,1896000.0,1100000.0,144000.0,0.0,0.0,-2023000.0,-134227000,0.0,-60778000,-12123000,26265000,-1236000.0,0.0,26718000,13359000,-253181000,5300000.0,-1236000.0,-47434000,455308000,158757000,1291000.0,111338000,331668000,220330000,-60778000,12123000,-72901000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/bgcp-10q_20190331.htm
0,2018-12-31,BGCA,2019-03-01,2019-03-01 07:33:55,Q4,65603000,-64546000,32383000,45400000,-443841000,10686000,0.0,-27661000,-134371000,0.0,690709000,1128000.0,-16989000,-633000.0,0.0,-379606000,-396100000,600607000,18350000,-633000.0,-55218000,-1198005000,-653249000,-3007000.0,-358640000,336535000,695175000,690709000,-1128000.0,691837000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-09-30,BGCA,2018-11-08,2018-11-08 17:19:03,Q3,215748000,54704000,-2627000.0,1700000.0,82212000,0.0,0.0,-9804000.0,309470000,0.0,-563898000,-4309000.0,-27383000,-95000.0,0.0,-8020000.0,-39807000,-1128607000,3447000.0,-95000.0,-63095000,1745448000,557098000,183000.0,-46607000,364399000,411006000,-563898000,4309000.0,-568207000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm
0,2018-06-30,BGCA,2018-08-09,2018-08-08 21:48:11,Q2,88647000,45631000,-6542000.0,1700000.0,-16580000,0.0,0.0,31938000,227258000,0.0,638579000,-11377000,-6190000.0,-9711000.0,0.0,-217000.0,-27495000,-106483000,77473000,352902000,-57557000,-748133000,-481798000,-11884000,129286000,398469000,269183000,638579000,11377000,627202000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm
0,2018-03-31,BGCA,2018-05-10,2018-05-10 17:08:00,Q1,97431000,47640000,-579000.0,1500000.0,-6612000.0,0.0,0.0,4694000.0,243838000,0.0,-832735000,-9970000.0,0.0,-7678000.0,0.0,109817000,99847000,-454311000,246704000,-362613000,-55576000,1254633000,628837000,3870000.0,-104051000,692739000,796790000,-832735000,9970000.0,-842705000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/bgcp-10q_20180331.htm
0,2017-12-31,BGCA,2018-02-22,2018-02-22 16:47:03,Q4,-89545000,61970000,-61997000,1500000.0,-190713000,-975000000,0.0,17006000,250450000,0.0,477201000,-6953000.0,-5530000.0,-2216000.0,0.0,33601000,18902000,-307859000,-36294000,-2216000.0,-52022000,-9360000.0,-407751000,-442000.0,88352000,634333000,545981000,477201000,6953000.0,470248000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2017-09-30,BGCA,2017-11-08,2017-11-08 16:03:20,Q3,199412000,100190000,712000.0,1600000.0,287226000,0.0,0.0,-16866000,441163000,0.0,551483000,-7652000.0,-36704000,-3967000.0,0.0,-109220000,-157543000,-2133354000,15100000,-3967000.0,-51584000,1830215000,-343590000,1074000.0,50350000,545981000,495631000,551483000,7652000.0,543831000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/0001564590-17-022716-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/bgcp-10q_20170930.htm
