,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SYF,2020-07-23 00:00:00,2020-07-23 16:25:25,Q2,48000000,97000000,-219000000,0.0,2455000000,0.0,0.0,0.0,0.0,0.0,2381000000,0.0,0.0,0.0,0.0,0.0,2045000000,0.0,0.0,0.0,-139000000,0.0,-1796000000,0.0,2630000000,2630000000,0.0,2381000000,0.0,2381000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000204/0001601712-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000204/synchrony630202010q.htm
0,2020-03-31,SYF,2020-04-22 00:00:00,2020-04-21 17:32:53,Q1,286000000,96000000,-109000000,0.0,1264000000,-41000000,0.0,0.0,19850000000,0.0,1537000000,0.0,0.0,-985000000,1175000000,4872000000,3887000000,-3123000000,0.0,-985000000,-146000000,-44000000,-4287000000,0.0,1137000000,1137000000,0.0,1537000000,0.0,1537000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000138/0001601712-20-000138-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000138/synchrony331202010q.htm
0,2019-12-31,SYF,2020-02-13 00:00:00,2020-02-13 17:31:54,Q4,731000000,94000000,-80000000,0.0,1591000000,39000000,0.0,0.0,18058000000,0.0,2336000000,0.0,0.0,-1376000000,1319000000,2057000000,681000000,-500000000,0.0,-642000000,-141000000,-74000000,-2091000000,0.0,926000000,926000000,0.0,2336000000,0.0,2336000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000038/0001601712-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000038/synchrony1231201910k.htm
0,2019-09-30,SYF,2019-10-25 00:00:00,2019-10-24 18:45:50,Q3,1056000000,94000000,-32000000,0.0,1281000000,-297000000,0.0,0.0,16045000000,0.0,2399000000,0.0,0.0,-550000000,2669000000,-1020000000,-1570000000,-1930000000,0.0,-550000000,-145000000,1372000000,-1253000000,0.0,-424000000,-424000000,0.0,2399000000,0.0,2399000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000242/0001601712-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000242/synchrony930201910q.htm
0,2019-06-30,SYF,2019-07-25,2019-07-25 16:58:58,Q2,853000000,92000000,-10000000,0.0,1031000000,-213000000,0.0,0.0,17902000000,0.0,1966000000,0.0,0.0,-725000000,1883000000,-2457000000,-3182000000,-2200000000,0.0,-725000000,-145000000,3138000000,68000000,0.0,-1148000000,-1148000000,0.0,1966000000,0.0,1966000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000184/synchrony630201910q.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000184/synchrony630201910q.htm
0,2019-03-31,SYF,2019-04-25 00:00:00,2019-04-25 17:01:33,Q1,1107000000,87000000,145000000,0.0,950000000,80000000,0.0,0.0,18469000000,0.0,2289000000,0.0,0.0,-967000000,2214000000,4777000000,3810000000,-4847000000,0.0,-967000000,-150000000,2782000000,-3182000000,0.0,2917000000,2917000000,0.0,2289000000,0.0,2289000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000124/0001601712-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000124/synchrony331201910q.htm
0,2018-12-31,SYF,2019-02-15 00:00:00,2019-02-15 16:23:05,Q4,783000000,80000000,0.0,0.0,1713000000,-244000000,0.0,0.0,15458000000,0.0,2576000000,0.0,0.0,-466000000,1707000000,-6285000000,-6285000000,-350000000,0.0,0.0,-151000000,2315000000,1814000000,0.0,-1895000000,-1895000000,0.0,2576000000,0.0,2576000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000053/0001601712-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000053/synchrony1231201810k.htm
0,2018-09-30,SYF,2018-10-25 00:00:00,2018-10-25 16:21:03,Q3,671000000,78000000,-42000000,0.0,1978000000,-52000000,0.0,0.0,19349000000,0.0,2685000000,0.0,0.0,-967000000,1293000000,-9510000000,-10477000000,-356000000,0.0,-967000000,-156000000,5652000000,4173000000,0.0,-3619000000,-3619000000,0.0,2685000000,0.0,2685000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000265/0001601712-18-000265-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000265/synchrony930201810q.htm
0,2018-06-30,SYF,2018-07-27 00:00:00,2018-07-27 16:05:55,Q2,696000000,73000000,-30000000,0.0,1427000000,0.0,0.0,0.0,22454000000,0.0,2166000000,0.0,0.0,-491000000,1950000000,-2538000000,-3029000000,-750000000,0.0,-491000000,-113000000,3933000000,2579000000,0.0,1716000000,1716000000,0.0,2166000000,0.0,2166000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000209/0001601712-18-000209-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000209/synchrony630201810q.htm
0,2018-03-31,SYF,2018-04-26 00:00:00,2018-04-26 17:27:38,Q1,640000000,71000000,19000000,0.0,1185000000,16000000,0.0,0.0,19303000000,0.0,1915000000,0.0,0.0,-410000000,718000000,1165000000,755000000,-1701000000,0.0,-410000000,-114000000,1912000000,-313000000,0.0,2357000000,2357000000,0.0,1915000000,0.0,1915000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000155/0001601712-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000155/synchrony331201810q.htm
0,2017-12-31,SYF,2018-02-22 00:00:00,2018-02-22 16:56:29,Q4,385000000,67000000,199000000,0.0,1818000000,-188000000,0.0,0.0,16090000000,0.0,2469000000,0.0,0.0,-431000000,3762000000,-6731000000,-7120000000,-2026000000,0.0,-431000000,-118000000,4954000000,2380000000,0.0,-2271000000,-2271000000,0.0,2469000000,0.0,2469000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000107/0001601712-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000107/synchrony1231201710k.htm
0,2017-09-30,SYF,2017-10-26 00:00:00,2017-10-26 16:31:02,Q3,555000000,69000000,367000000,0.0,1911000000,-14000000,0.0,0.0,17232000000,0.0,2902000000,0.0,0.0,-390000000,0.0,-898000000,-1982000000,-1626000000,0.0,-390000000,-118000000,2389000000,281000000,0.0,1201000000,1201000000,0.0,2902000000,0.0,2902000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000148/0001601712-17-000148-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000148/synchrony930201710q.htm
0,2017-06-30,SYF,2017-07-28 00:00:00,2017-07-28 09:00:14,Q2,496000000,59000000,-200000000,0.0,1369000000,-136000000,0.0,0.0,16017000000,0.0,1724000000,0.0,0.0,-438000000,0.0,-1942000000,-1820000000,-1050000000,0.0,-438000000,-105000000,2833000000,1284000000,0.0,1188000000,1188000000,0.0,1724000000,0.0,1724000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000089/0001601712-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000089/synchrony630201710q.htm
0,2017-03-31,SYF,2017-05-01 00:00:00,2017-05-01 17:30:54,Q1,499000000,59000000,19000000,0.0,903000000,40000000,0.0,0.0,16720000000,0.0,1480000000,0.0,0.0,-238000000,0.0,1658000000,1380000000,-708000000,0.0,-238000000,-105000000,-48000000,-829000000,0.0,2031000000,2031000000,0.0,1480000000,0.0,1480000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000056/0001601712-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000056/synchrony331201710q.htm
0,2016-12-31,SYF,2017-02-23 00:00:00,2017-02-23 16:54:20,Q4,576000000,55000000,342000000,0.0,751000000,-324000000,0.0,0.0,14431000000,0.0,1724000000,0.0,0.0,-238000000,0.0,-7931000000,-8213000000,-50000000,0.0,-238000000,-107000000,2261000000,2178000000,0.0,-4311000000,-4311000000,0.0,1724000000,0.0,1724000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000031/0001601712-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000031/synchrony1231201610k.htm
0,2016-09-30,SYF,2016-10-27 00:00:00,2016-10-27 16:56:07,Q3,604000000,56000000,-50000000,0.0,1205000000,-70000000,0.0,0.0,16944000000,0.0,1815000000,0.0,0.0,-238000000,0.0,-3678000000,-3916000000,-1425000000,0.0,-238000000,-107000000,-6115000000,3902000000,0.0,1801000000,1801000000,0.0,1815000000,0.0,1815000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000175/0001601712-16-000175-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000175/synchrony930201610q.htm
0,2016-06-30,SYF,2016-07-28,2016-07-28 17:14:25,Q2,489000000,54000000,-78000000,0.0,1007000000,-98000000,0.0,0.0,14510000000,0.0,1472000000,0.0,0.0,-552000000,0.0,-2436000000,-2436000000,-3109000000,0.0,0.0,0.0,2647000000,251000000,0.0,-713000000,-713000000,0.0,1472000000,0.0,1472000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000143/synchrony630201610q.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000143/synchrony630201610q.htm
0,2016-03-31,SYF,2016-04-28 00:00:00,2016-04-28 17:18:46,Q1,582000000,54000000,175000000,0.0,689000000,63000000,0.0,0.0,15449000000,0.0,1500000000,0.0,0.0,-13000000,0.0,1201000000,1201000000,-4566000000,0.0,0.0,0.0,14540000000,-2526000000,0.0,175000000,175000000,0.0,1500000000,0.0,1500000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000109/0001601712-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000109/synchrony331201610q.htm
0,2015-12-31,SYF,2016-02-25 00:00:00,2016-02-25 17:26:46,Q4,547000000,47000000,-263000000,0.0,1558000000,-145000000,0.0,0.0,15467000000,0.0,1889000000,0.0,0.0,-355000000,0.0,-5193000000,-5193000000,-1612000000,0.0,0.0,0.0,-1920000000,3358000000,0.0,54000000,54000000,0.0,1889000000,0.0,1889000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000069/0001601712-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000069/synchrony1231201510k.htm
