,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZIONP,2020-11-04,2020-11-04 16:56:48,Q3,175000000,12000000,-3000000.0,4000000.0,-85000000,0.0,0.0,0.0,-38000000,-8000000.0,150000000,0.0,0.0,-3792000000,1577000000,-1000000.0,0.0,0.0,0.0,0.0,-65000000,-1000000.0,0.0,0.0,0.0,576000000,570000000,150000000,-41000000,109000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/0000109380-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/zions-20200930.htm
0,2020-06-30,ZIONP,2020-08-05,2020-08-05 15:41:54,Q2,66000000,18000000,-48000000,5000000.0,42000000,0.0,0.0,0.0,0.0,-6000000.0,245000000,0.0,0.0,-1041000000,1075000000,14000000,0.0,0.0,3000000.0,-1000000.0,-64000000,2000000.0,0.0,0.0,0.0,570000000,730000000,245000000,-54000000,191000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/0000109380-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/zions-20200630.htm
0,2020-03-31,ZIONP,,,Q1,14000000,45000000,-46000000,13000000,-129000000,0.0,0.0,0.0,22000000,-2000000.0,153000000,0.0,0.0,-1757000000,852000000,19000000,0.0,0.0,2000000.0,-75000000,-66000000,-9000000.0,0.0,0.0,0.0,730000000,705000000,153000000,-28000000,125000000,,
0,2019-12-31,ZIONP,,,Q4,183000000,45000000,0.0,4000000.0,110000000,0.0,0.0,0.0,98000000,5000000.0,351000000,0.0,0.0,-607000000,1478000000,0.0,0.0,-2526000000,6000000.0,-276000000,-64000000,0.0,0.0,0.0,0.0,705000000,796000000,351000000,-23000000,328000000,,
0,2019-09-30,ZIONP,,,Q3,222000000,50000000,-5000000.0,5000000.0,-143000000,0.0,0.0,0.0,-132000000,-13000000,126000000,0.0,0.0,-273000000,631000000,0.0,0.0,-1074000000,1000000.0,-275000000,-69000000,1000000.0,0.0,0.0,0.0,796000000,538000000,126000000,-34000000,92000000,,
0,2019-06-30,ZIONP,,,Q2,198000000,49000000,-12000000,4000000.0,4000000.0,0.0,0.0,0.0,168000000,-2000000.0,262000000,0.0,0.0,-479000000,729000000,0.0,0.0,709000000,3000000.0,-275000000,-61000000,-2000000.0,0.0,0.0,0.0,538000000,536000000,262000000,-35000000,227000000,,
0,2019-03-31,ZIONP,,,Q1,213000000,44000000,15000000,14000000,-324000000,0.0,0.0,0.0,-210000000,-8000000.0,-42000000,0.0,0.0,-714000000,1682000000,4000000.0,0.0,-709000000,4000000.0,-276000000,-66000000,-8000000.0,0.0,0.0,0.0,536000000,614000000,-42000000,-25000000,-67000000,,
0,2018-12-31,ZIONP,,,Q4,226000000,52000000,4000000.0,4000000.0,67000000,0.0,0.0,0.0,70000000,-7000000.0,351000000,0.0,0.0,-1580000000,610000000,0.0,0.0,-162000000,1000000.0,-250000000,-64000000,0.0,0.0,0.0,0.0,614000000,517000000,351000000,-39000000,312000000,,
0,2018-09-30,ZIONP,,,Q3,223000000,49000000,-6000000.0,4000000.0,132000000,0.0,0.0,0.0,31000000,-4000000.0,387000000,0.0,0.0,-1094000000,1268000000,2000000.0,0.0,-377000000,2000000.0,-186000000,-68000000,0.0,0.0,0.0,0.0,517000000,468000000,387000000,-36000000,351000000,,
0,2018-06-30,ZIONP,,,Q2,197000000,49000000,-11000000,5000000.0,-83000000,0.0,0.0,0.0,-63000000,-6000000.0,163000000,0.0,0.0,-729000000,974000000,1000000.0,0.0,-709000000,7000000.0,-126000000,-55000000,0.0,0.0,0.0,0.0,468000000,470000000,163000000,-26000000,137000000,,
0,2018-03-31,ZIONP,,,Q1,238000000,43000000,13000000,13000000,23000000,0.0,0.0,0.0,4000000.0,-8000000.0,275000000,1000000.0,0.0,-817000000,728000000,-2000000.0,0.0,-2010000000,10000000,-122000000,-49000000,0.0,0.0,0.0,0.0,470000000,548000000,275000000,-28000000,247000000,,
0,2017-12-31,ZIONP,,,Q4,123000000,48000000,150000000,4000000.0,-180000000,0.0,0.0,0.0,-92000000,6000000.0,125000000,1000000.0,0.0,-823000000,637000000,3000000.0,0.0,-2000000000,5000000.0,-115000000,-40000000,0.0,0.0,0.0,0.0,548000000,541000000,125000000,-36000000,89000000,,
0,2017-09-30,ZIONP,,,Q3,160000000,47000000,-4000000.0,4000000.0,29000000,0.0,0.0,0.0,5000000.0,-10000000,227000000,3000000.0,0.0,-589000000,1075000000,1000000.0,0.0,-1568000000,2000000.0,-115000000,-34000000,0.0,0.0,0.0,0.0,541000000,481000000,227000000,-39000000,188000000,,
0,2017-06-30,ZIONP,,,Q2,168000000,47000000,-5000000.0,5000000.0,-20000000,0.0,0.0,0.0,-22000000,-10000000,195000000,1000000.0,0.0,-448000000,1235000000,2000000.0,0.0,-250000000,9000000.0,-196000000,-26000000,0.0,0.0,0.0,0.0,481000000,566000000,195000000,-44000000,151000000,,
0,2017-03-31,ZIONP,,,Q1,139000000,37000000,13000000,12000000,175000000,0.0,0.0,0.0,76000000,-14000000,380000000,3000000.0,0.0,-3339000000,621000000,2000000.0,0.0,-153000000,9000000.0,-50000000,-29000000,0.0,0.0,0.0,0.0,566000000,737000000,380000000,-50000000,330000000,,
0,2016-12-31,ZIONP,,,Q4,137401000,-12805000,371000.0,0.0,1638000.0,0.0,0.0,0.0,-6799000.0,5665000.0,133222000,5000000.0,0.0,-3564974000,1743533000,9151000.0,0.0,-36480000,16925000,-52211000,-26744000,8053000.0,0.0,0.0,0.0,737327000,553152000,133222000,-52482000,80740000,,
0,2016-09-30,ZIONP,,,Q3,127263000,49858000,1976000.0,0.0,46898000,0.0,0.0,0.0,10771000,-13337000,228279000,6405000.0,0.0,-2031409000,716642000,-23654000,0.0,-128910000,4661000.0,-45029000,-30891000,-115000.0,0.0,0.0,0.0,553152000,560262000,228279000,-51307000,176972000,,
0,2016-06-30,ZIONP,,,Q2,113949000,45297000,-6109000.0,0.0,-168581000,0.0,0.0,0.0,-52937000,-2973000.0,11804000,4437000.0,0.0,-1335870000,2336345000,10825000,0.0,-104447000,2948000.0,-126144000,-22795000,-4862000.0,0.0,0.0,0.0,560262000,517803000,11804000,-51859000,-40055000,,
0,2016-03-31,ZIONP,,,Q1,90437000,40736000,-4680000.0,0.0,45967000,0.0,0.0,0.0,-17670000,13997000,222762000,4304000.0,0.0,-3231385000,4222142000,-10565000,0.0,-10636000,538000.0,0.0,-27421000,-849000.0,0.0,0.0,0.0,517803000,798319000,222762000,-40015000,182747000,,
0,2015-12-31,ZIONP,,,Q4,102487000,41525000,21253000,0.0,-40128000,0.0,0.0,0.0,25403000,7120000.0,148799000,8214000.0,0.0,-2063690000,1507119000,1984000.0,0.0,-123805000,2761000.0,0.0,-28356000,-356000.0,0.0,0.0,0.0,798319000,602694000,148799000,-51246000,97553000,,
0,2015-09-30,ZIONP,,,Q3,100999000,40281000,-10027000,0.0,76987000,0.0,0.0,0.0,970000.0,-15461000,212522000,8019000.0,0.0,-1729081000,1593837000,17610000,0.0,-111477000,13599000,0.0,-27420000,172000.0,0.0,0.0,0.0,602694000,758238000,212522000,-38747000,173775000,,
0,2015-06-30,ZIONP,,,Q2,13960000,35113000,-44431000,0.0,-56217000,0.0,0.0,0.0,-2899000.0,-70000.0,85031000,5172000.0,0.0,-1728642000,772960000,25974000,0.0,-44420000,5070000.0,0.0,-29045000,-6512000.0,0.0,0.0,0.0,758238000,720858000,85031000,-33835000,51196000,,
