,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ICMB,,,Q4,-2472999.999999999,0.0,0.0,0.0,-8231950.000000001,0.0,0.0,8987150.0,0.0,3722520.000000003,-6982430.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3372030.0000000005,0.0,-4834300.000000001,0.0,-11816730,-798900.0,11017830,-6982430.000000001,0.0,-6982430.000000001,,
0,2020-03-31,ICMB,2020-05-11 00:00:00,2020-05-11 16:17:09,Q3,-24244370,0.0,0.0,0.0,-5224960.000000001,0.0,0.0,11611480,0.0,25976350,-3492980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152020.0,-3437139.9999999995,0.0,9477290.0,0.0,5984310.000000001,23177100,17192790,-3492980.0,0.0,-3492980.0,https://www.sec.gov/Archives/edgar/data/1578348/000119312520139072/0001193125-20-139072-index.htm,https://www.sec.gov/Archives/edgar/data/1578348/000119312520139072/d914403d10q.htm
0,2019-12-31,ICMB,2020-02-10 00:00:00,2020-02-10 16:36:11,Q2,2967440.0,0.0,0.0,0.0,18267330,0.0,0.0,-21135110,0.0,-1188860.0,20045920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156570.0,-3347730.0000000005,0.0,-4752030.0,0.0,15293890.000000002,18722510,3428620.0,20045920,0.0,20045920,https://www.sec.gov/Archives/edgar/data/1578348/000119312520029862/0001193125-20-029862-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312520029862/d600213d10q.htm
0,2019-09-30,ICMB,2019-11-12 00:00:00,2019-11-12 16:29:05,Q1,-906550.0,0.0,0.0,0.0,-22436210,0.0,0.0,21454080,0.0,3221870.0,-20120900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364070.0,0.0,4656810.0,0.0,-15464090,4242190.0,19706280,-20120900,0.0,-20120900,https://www.sec.gov/Archives/edgar/data/1578348/000119312519289995/0001193125-19-289995-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312519289995/d823983d10q.htm
0,2019-06-30,ICMB,,,Q4,-5230440.0,0.0,0.0,0.0,-10817820,0.0,0.0,1318600.0,0.0,7962440.000000001,-8085809.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3370440.0000000005,0.0,23707980,0.0,15622170,22379180,6757010.0,-8085809.999999999,0.0,-8085809.999999999,,
0,2019-03-31,ICMB,2019-05-07 00:00:00,2019-05-07 16:09:59,Q3,-1357530.0000000007,0.0,0.0,0.0,-4326200.0,0.0,0.0,-18184120,0.0,3526890.0,-2156850.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3399790.0000000005,0.0,651950.0000000003,0.0,-1504899.9999999998,4692360.0,6197260.0,-2156850.0000000005,0.0,-2156850.0000000005,https://www.sec.gov/Archives/edgar/data/1578348/000119312519139635/0001193125-19-139635-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312519139635/d737782d10q.htm
0,2018-12-31,ICMB,2019-02-06 00:00:00,2019-02-06 16:07:32,Q2,-9384260.0,0.0,0.0,0.0,22437230,0.0,0.0,12943190,0.0,11447120,24510100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258569.99999999997,-3370669.9999999995,0.0,-16447900,0.0,8052200.0,10752200,2700000.0,24510100,0.0,24510100,https://www.sec.gov/Archives/edgar/data/1578348/000119312519029532/0001193125-19-029532-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312519029532/d633137d10q.htm
0,2018-09-30,ICMB,2018-11-07 00:00:00,2018-11-07 16:38:37,Q1,1430000.0,0.0,0.0,0.0,-31150000,0.0,0.0,-2700000.0,0.0,1500000.0,-28230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-3410000.0,0.0,24020000,0.0,-4200000.0,1400000.0,5600000.0,-28230000,0.0,-28230000,https://www.sec.gov/Archives/edgar/data/1578348/000119312518320990/0001193125-18-320990-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312518320990/d645983d10q.htm
0,2018-06-30,ICMB,2018-09-04 00:00:00,2018-09-04 16:30:42,Q4,3540000.000000001,0.0,0.0,0.0,-19749999.999999996,0.0,0.0,4000000.0,0.0,4400000.0,-11809999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390000.0,-3420000.0,0.0,-9420000.000000002,0.0,-21230000,-14330000,6900000.0,-11809999.999999998,0.0,-11809999.999999998,https://www.sec.gov/Archives/edgar/data/1578348/000119312518266247/0001193125-18-266247-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312518266247/d606106d10k.htm
0,2018-03-31,ICMB,2018-05-08 00:00:00,2018-05-08 16:09:56,Q3,4100000.0,0.0,0.0,0.0,19099999.999999996,0.0,0.0,-16700000,0.0,-2890000.0000000005,20310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3420000.0,0.0,2130000.000000001,0.0,22430000,27830000,5400000.0,20310000,0.0,20310000,https://www.sec.gov/Archives/edgar/data/1578348/000139834418007120/0001398344-18-007120-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000139834418007120/fp0032715_10q.htm
