,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MS,2020-11-03,,Q3,2751000000,853000000,0.0,254000000,-10900000000,-9309000000,0.0,-4813000000,3222000000,64000000,-6867000000,0.0,0.0,-7952000000,9263000000,-116000000,0.0,-13519000000,0.0,-30000000,-680000000,-147000000,0.0,0.0,0.0,94772000000,106276000000,-6867000000,-123000000,-6990000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000527/0000895421-20-000527-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000527/msq3202010q.htm
0,2020-06-30,MS,2020-08-04 00:00:00,2020-08-04 16:06:58,Q2,3236000000,686000000,0.0,394000000,-20920000000,15830000000,0.0,3242000000,-39992000000,-445000000,-16810000000,0.0,0.0,-20271000000,3691000000,-45000000,0.0,-9665000000,0.0,-28000000,-640000000,72000000,0.0,0.0,0.0,106276000000,131509000000,-16810000000,-428000000,-17238000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000429/0000895421-20-000429-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000429/msq2202010q.htm
0,2020-03-31,MS,2020-05-05 00:00:00,2020-05-05 16:14:35,Q1,1780000000,824000000,0.0,154000000,19627000000,-23619000000,0.0,-4247000000,47493000000,1044000000,23836000000,0.0,0.0,-12924000000,5506000000,-93000000,0.0,-14967000000,0.0,-1782000000,-688000000,96000000,0.0,0.0,0.0,131509000000,82171000000,23836000000,-354000000,23482000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000323/0000895421-20-000323-index.html,https://www.sec.gov/Archives/edgar/data/895421/000089542120000323/msq1202010q.htm
0,2019-12-31,MS,2020-02-27,2020-02-27 16:34:27,Q4,2305000000,656000000,0.0,328000000,-3567000000,5368000000,0.0,-2779000000,-6156000000,-81000000,-136000000,0.0,0.0,-7508000000,7419000000,-105000000,0.0,-10157000000,0.0,-1507000000,-545000000,4421000000,0.0,0.0,0.0,82171000000,79656000000,-136000000,-366000000,-502000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/0000895421-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/msq4201910k.htm
0,2019-09-30,MS,2019-11-05,2019-11-05 16:28:57,Q3,2218000000,654000000,0.0,233000000,10175000000,-5183000000,0.0,11199000000,4159000000,7000000.0,13337000000,0.0,0.0,-9017000000,6835000000,-72000000,0.0,-11878000000,0.0,-1538000000,-670000000,-981000000,0.0,0.0,0.0,79656000000,79580000000,13337000000,-452000000,12885000000,https://www.sec.gov/Archives/edgar/data/895421/000162828019013331/0001628280-19-013331-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000162828019013331/msq30930201910-q.htm
0,2019-06-30,MS,2019-08-05 00:00:00,2019-08-05 16:33:42,Q2,2246000000,675000000,0.0,299000000,7322000000,-1519000000,0.0,1551000000,7290000000,-29000000,10531000000,0.0,0.0,-10166000000,4371000000,-764000000,0.0,-6586000000,0.0,-1264000000,-749000000,1739000000,0.0,0.0,0.0,79580000000,80682000000,10531000000,-479000000,10052000000,https://www.sec.gov/Archives/edgar/data/895421/000162828019009973/0001628280-19-009973-index.html,https://www.sec.gov/Archives/edgar/data/895421/000162828019009973/msq20630201910-q.htm
0,2019-03-31,MS,2019-05-03 00:00:00,2019-05-03 16:08:33,Q1,2468000000,658000000,0.0,293000000,13678000000,1567000000,0.0,9971000000,2140000000,-92000000,17041000000,0.0,0.0,-15895000000,10538000000,-12000000,0.0,-11927000000,0.0,-1645000000,-663000000,-1631000000,0.0,0.0,0.0,80682000000,87196000000,17041000000,-529000000,16512000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519136929/0001193125-19-136929-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312519136929/d673523d10q.htm
0,2018-12-31,MS,2019-02-26,2019-02-26 16:12:52,Q4,1558000000,469000000,0.0,177000000,-10070000000,3364000000,0.0,-13373000000,-61000000,164000000,-7179000000,0.0,0.0,-10964000000,3803000000,-53000000,0.0,-6546000000,0.0,-1186000000,-587000000,701000000,0.0,0.0,0.0,87196000000,92481000000,-7179000000,-504000000,-7683000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm
0,2018-09-30,MS,2018-11-05 00:00:00,2018-11-05 16:15:28,Q3,2154000000,468000000,0.0,217000000,11769000000,5187000000,0.0,-8743000000,15325000000,-37000000,14565000000,0.0,0.0,-4448000000,3373000000,-98000000,0.0,-5254000000,0.0,-1207000000,-673000000,288000000,0.0,0.0,0.0,92481000000,81589000000,14565000000,-453000000,14112000000,https://www.sec.gov/Archives/edgar/data/895421/000119312518318377/0001193125-18-318377-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312518318377/d645593d10q.htm
0,2018-06-30,MS,2018-08-03 00:00:00,2018-08-03 16:14:25,Q2,2467000000,517000000,0.0,205000000,-15918000000,3740000000,0.0,7924000000,-27582000000,67000000,-12729000000,0.0,0.0,-6906000000,5765000000,17000000,0.0,-11604000000,0.0,-1305000000,-516000000,-354000000,0.0,0.0,0.0,81589000000,87344000000,-12729000000,-498000000,-13227000000,https://www.sec.gov/Archives/edgar/data/895421/000119312518238269/0001193125-18-238269-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312518238269/d576100d10q.htm
