,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RGA,2020-08-06 00:00:00,2020-08-06 15:11:42,Q2,158000000,19000000,0.0,0.0,333000000,-49000000,0.0,0.0,74000000,-45000000,372000000,0.0,0.0,-1779000000,1820000000,0.0,0.0,-141000000,0.0,-6000000.0,-43000000,137000000,0.0,0.0,0.0,4313000000,2820000000,372000000,-5000000.0,367000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/0000898174-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/a2020q210-q.htm
0,2020-03-31,RGA,2020-05-07 00:00:00,2020-05-07 14:04:27,Q1,-88000000,4000000.0,0.0,0.0,1853000000,41000000,0.0,0.0,-124000000,165000000,2207000000,0.0,0.0,-3343000000,2601000000,0.0,0.0,-20000000,0.0,-156000000,-44000000,526000000,0.0,0.0,0.0,2820000000,1449000000,2207000000,-6000000.0,2201000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm
0,2019-12-31,RGA,2020-02-27 00:00:00,2020-02-27 15:38:16,Q4,235030000,15376000,0.0,0.0,582062000,-125728000,0.0,0.0,376752000,-256148000,543750000,0.0,0.0,-4529351000,2957899000,0.0,0.0,-415393000,0.0,-2769000.0,-43767000,358305000,0.0,0.0,0.0,1449000000,2635596000,543750000,-10033000,533717000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2019-09-30,RGA,2019-11-01 00:00:00,2019-11-01 12:12:33,Q3,262765000,11461000,0.0,0.0,454381000,82140000,0.0,0.0,-22565000,123740000,792919000,0.0,0.0,-5706619000,5713651000,0.0,0.0,-24576000,0.0,-30487000,-43886000,-107419000,0.0,0.0,0.0,2635596000,2287526000,792919000,-6500000.0,786419000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm
0,2019-06-30,RGA,2019-08-02 00:00:00,2019-08-02 11:23:44,Q2,202698000,11146000,0.0,0.0,432273000,-123324000,0.0,0.0,37589000,13148000,629710000,0.0,0.0,-2749465000,2178538000,0.0,0.0,-24277000,0.0,-18692000,-37640000,-23824000,0.0,0.0,0.0,2287526000,2020396000,629710000,-7027000.0,622683000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm
0,2019-03-31,RGA,2019-05-03 00:00:00,2019-05-03 10:09:24,Q1,169507000,11017000,0.0,0.0,122284000,98912000,0.0,0.0,-67776000,62260000,340621000,0.0,0.0,-3050565000,3263912000,0.0,0.0,-29754000,0.0,-49052000,-37707000,-195062000,0.0,0.0,0.0,2020396000,1889733000,340621000,-10440000,330181000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm
0,2018-12-31,RGA,2019-02-27 00:00:00,2019-02-27 15:49:13,Q4,110039000,12974000,0.0,0.0,278816000,-216222000,0.0,0.0,-30214000,-57676000,480958000,0.0,0.0,-3726810000,3284934000,0.0,0.0,-21891000,0.0,-25806000,-37669000,434467000,0.0,0.0,0.0,1889733000,1730489000,480958000,-8413000.0,472545000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2018-09-30,RGA,2018-11-02 00:00:00,2018-11-02 14:12:59,Q3,301199000,10599000,0.0,0.0,187215000,-154631000,0.0,0.0,-5424000.0,26986000,516575000,0.0,0.0,-2323585000,2662769000,0.0,0.0,-22720000,0.0,-108804000,-38071000,-134621000,0.0,0.0,0.0,1730489000,1397679000,516575000,-5905000.0,510670000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm
0,2018-06-30,RGA,2018-08-03 00:00:00,2018-08-03 15:02:53,Q2,204374000,11260000,0.0,0.0,78069000,-29782000,0.0,0.0,-43020000,50245000,359839000,0.0,0.0,-2153657000,2106196000,0.0,0.0,-26667000,0.0,-162453000,-32129000,-32500000,0.0,0.0,0.0,1397679000,1510407000,359839000,-9281000.0,350558000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm
0,2018-03-31,RGA,2018-05-04 00:00:00,2018-05-04 14:57:21,Q1,100230000,10294000,0.0,0.0,164610000,-297226000,0.0,0.0,-7670000.0,-20823000,223749000,0.0,0.0,-1952434000,2087575000,0.0,0.0,-27766000,0.0,-2616000.0,-32241000,-53945000,0.0,0.0,0.0,1510407000,1303524000,223749000,-5292000.0,218457000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/0000898174-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/a2018q110-q.htm
0,2017-12-31,RGA,2018-02-27 00:00:00,2018-02-27 16:00:46,Q4,1216888000,31518000,0.0,0.0,-404036000,70247000,0.0,0.0,-919871000,72003000,877809000,0.0,0.0,-1590698000,1148757000,0.0,0.0,-12447000,0.0,-2148000.0,-32205000,-192672000,0.0,0.0,0.0,1303524000,1204590000,877809000,-10969000,866840000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm
0,2017-09-30,RGA,2017-11-02 00:00:00,2017-11-02 16:10:30,Q3,227591000,7515000.0,0.0,0.0,293726000,-182395000,0.0,0.0,236800000,-9990000.0,448525000,0.0,0.0,-2169206000,2216884000,0.0,0.0,-33525000,0.0,-30782000,-32271000,-115533000,0.0,0.0,0.0,1204590000,1123350000,448525000,0.0,415283000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/0000898174-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/a2017q310-q.htm
0,2017-06-30,RGA,2017-08-02 00:00:00,2017-08-02 16:12:33,Q2,232190000,7024000.0,0.0,0.0,118543000,-222754000,0.0,0.0,39224000,-38761000,238609000,0.0,0.0,-3441761000,2850182000,0.0,0.0,-7495000.0,0.0,-7511000.0,-26434000,510663000,0.0,0.0,0.0,1123350000,1178114000,238609000,0.0,255502000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/0000898174-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/a2017q210-q.htm
0,2017-03-31,RGA,2017-05-04 00:00:00,2017-05-04 16:12:52,Q1,145512000,6845000.0,0.0,0.0,348038000,-135891000,0.0,0.0,39009000,964000.0,417365000,0.0,0.0,-1964645000,1941648000,0.0,0.0,-317544000,0.0,-3067000.0,-26381000,-2562000.0,0.0,0.0,0.0,1178114000,1200718000,417365000,-16893000,400472000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/0000898174-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/a2017q110-q.htm
0,2016-12-31,RGA,2017-02-28 00:00:00,2017-02-28 16:13:24,Q4,190149000,0.0,0.0,0.0,288127000,-128697000,0.0,0.0,-229000.0,-10943000,445846000,0.0,0.0,-1558475000,1207783000,0.0,0.0,-4229000.0,0.0,-1020000.0,-26337000,26890000,0.0,0.0,0.0,1200718000,1379693000,445846000,0.0,401204000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm
0,2016-09-30,RGA,2016-11-02 00:00:00,2016-11-02 16:03:04,Q3,198719000,0.0,0.0,0.0,281118000,77715000,0.0,0.0,137876000,45337000,425426000,0.0,0.0,-1710149000,1721666000,0.0,0.0,-26225000,0.0,-1090000.0,-26288000,150566000,0.0,0.0,0.0,1379693000,1034329000,425426000,0.0,425426000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000074/0000898174-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000074/a2016q310-q.htm
0,2016-06-30,RGA,2016-08-03,2016-08-03 16:08:36,Q2,236103000,0.0,0.0,0.0,82517000,-38379000,0.0,0.0,52562000,52579000,225874000,0.0,0.0,-3087081000,1816611000,0.0,0.0,-29109000,0.0,-15003000,-23727000,-78498000,0.0,0.0,0.0,1034329000,1502082000,225874000,0.0,225874000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000068/a2016q210-q.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817416000068/a2016q210-q.htm
0,2016-03-31,RGA,2016-05-05 00:00:00,2016-05-05 15:53:54,Q1,76472000,0.0,0.0,0.0,156020000,-120696000,0.0,0.0,4893000.0,30976000,368572000,0.0,0.0,-1773861000,1211349000,0.0,0.0,-7487000.0,0.0,-105803000,-24019000,431463000,0.0,0.0,0.0,1502082000,1525275000,368572000,0.0,368572000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000054/0000898174-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000054/a2016q110-q.htm
0,2015-12-31,RGA,2016-02-29 00:00:00,2016-02-29 15:05:26,Q4,163127000,0.0,0.0,0.0,1045517000,-182198000,0.0,0.0,-20236000,-27636000,1210149000,0.0,0.0,-2403691000,1094270000,0.0,0.0,-604000.0,0.0,-51087000,-24270000,-93288000,0.0,0.0,0.0,1525275000,1747692000,1210149000,0.0,1210836000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/0000898174-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/a201510-k.htm
0,2015-09-30,RGA,2015-11-04 00:00:00,2015-11-04 16:04:03,Q3,83534000,0.0,0.0,0.0,158111000,-8386000.0,0.0,0.0,-5523000.0,-54640000,272774000,0.0,0.0,-945621000,1342902000,0.0,0.0,-2698000.0,0.0,-70917000,-24592000,-27018000,0.0,0.0,0.0,1747692000,1335661000,272774000,-1296000.0,271478000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000035/0000898174-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817415000035/a2015q310-q.htm
0,2015-06-30,RGA,2015-08-05 00:00:00,2015-08-05 16:07:29,Q2,130391000,0.0,0.0,0.0,156289000,-50923000,0.0,0.0,100293000,3978000.0,289481000,0.0,0.0,-1831528000,2318511000,0.0,0.0,-10857000,0.0,-47850000,-21850000,-162966000,0.0,0.0,0.0,1335661000,1083179000,289481000,-1440000.0,288041000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000028/0000898174-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817415000028/a2015q210-q.htm
0,2015-03-31,RGA,2015-05-05 00:00:00,2015-05-05 16:03:40,Q1,125114000,0.0,0.0,0.0,160509000,-84115000,0.0,0.0,19117000,59837000,316211000,0.0,0.0,-1032531000,753087000,0.0,0.0,-7953000.0,0.0,-214665000,-22669000,-100369000,0.0,0.0,0.0,1083179000,1645669000,316211000,-21504000,294707000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000021/0000898174-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817415000021/a2015q110-q.htm
0,2014-12-31,RGA,2015-03-02,2015-03-02 16:09:21,Q4,191091000,0.0,0.0,0.0,788690000,-33237000,0.0,0.0,-24654000,101323000,1097979000,0.0,0.0,-1735423000,1091404000,1203000.0,0.0,-580000.0,0.0,-493000.0,-22669000,-14266000,0.0,0.0,0.0,1645669000,1118745000,1097979000,-14019000,1083960000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm
0,2014-09-30,RGA,2014-11-05 00:00:00,2014-11-05 16:09:59,Q3,157996000,0.0,0.0,0.0,241150000,67184000,0.0,0.0,31829000,-22151000,330366000,0.0,0.0,-1139218000,721703000,0.0,0.0,-192000.0,0.0,-21440000,-22632000,-86505000,0.0,0.0,0.0,1118745000,1378117000,330366000,-31047000,299319000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000030/0000898174-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817414000030/a2014q310-q.htm
0,2014-06-30,RGA,2014-08-05 00:00:00,2014-08-05 16:14:44,Q2,198296000,0.0,0.0,0.0,259807000,-119939000,0.0,0.0,134180000,53770000,366582000,0.0,0.0,-2402722000,2483880000,0.0,0.0,0.0,0.0,-92755000,-20711000,-125426000,0.0,0.0,0.0,1378117000,1127132000,366582000,0.0,323287000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000024/0000898174-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817414000024/a2014q210-q.htm
0,2014-03-31,RGA,2014-05-05 00:00:00,2014-05-05 17:09:36,Q1,136664000,0.0,0.0,0.0,492674000,-11373000,0.0,0.0,12132000,22486000,541228000,0.0,0.0,-939181000,877512000,0.0,0.0,0.0,0.0,-86837000,-21244000,-149055000,0.0,0.0,0.0,1127132000,923647000,541228000,0.0,541228000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000010/0000898174-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817414000010/a2014q110-q.htm
0,2013-12-31,RGA,2014-02-27,2014-02-27 17:02:37,Q4,144959000,0.0,0.0,0.0,305413000,-174553000,0.0,0.0,60534000,49174000,476130000,0.0,0.0,-1289590000,485088000,0.0,0.0,0.0,0.0,0.0,-21177000,-142497000,0.0,0.0,0.0,923647000,1423235000,476130000,0.0,476130000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm
0,2013-09-30,RGA,2013-11-05 00:00:00,2013-11-05 17:05:10,Q3,137955000,0.0,0.0,0.0,274071000,70761000,0.0,0.0,79324000,-15567000,445909000,0.0,0.0,-1018629000,1024948000,0.0,0.0,-7255000.0,0.0,-34514000,-21296000,-112732000,0.0,0.0,0.0,1423235000,973619000,445909000,0.0,445909000,https://www.sec.gov/Archives/edgar/data/898174/000144530513002721/0001445305-13-002721-index.html,https://www.sec.gov/Archives/edgar/data/898174/000144530513002721/a2013q310-q.htm
0,2013-06-30,RGA,2013-08-05 00:00:00,2013-08-05 16:05:58,Q2,-49612000,0.0,0.0,0.0,445603000,-41281000,0.0,0.0,-100084000,-14115000,310191000,0.0,0.0,-1241694000,1286183000,0.0,0.0,0.0,0.0,-187050000,-17416000,-211485000,0.0,0.0,0.0,973619000,1001841000,310191000,0.0,310191000,https://www.sec.gov/Archives/edgar/data/898174/000119312513319041/0001193125-13-319041-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312513319041/d578231d10q.htm
0,2013-03-31,RGA,2013-05-07 00:00:00,2013-05-06 17:48:18,Q1,185535000,0.0,0.0,0.0,392770000,100995000,0.0,0.0,4026000.0,33636000,494930000,0.0,0.0,-1307069000,916520000,0.0,0.0,-112000000,0.0,-47640000,-17753000,-175280000,0.0,0.0,0.0,1001841000,1259892000,494930000,0.0,494930000,https://www.sec.gov/Archives/edgar/data/898174/000119312513202040/0001193125-13-202040-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312513202040/d532482d10q.htm
