,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXP,2020-10-23,2020-10-23 12:01:09,Q3,1073000000,404000000,-256000000,66000000,228000000,0.0,0.0,868000000,0.0,0.0,2180000000,0.0,0.0,-2845000000,330000000,5000000.0,0.0,-4000000000,1000000.0,-1000000.0,-363000000,0.0,0.0,0.0,0.0,35627000000,42103000000,2180000000,-353000000,1827000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000098/0000004962-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000098/axp-20200930.htm
0,2020-06-30,AXP,2020-07-24,2020-07-24 13:23:32,Q2,257000000,374000000,2000000.0,66000000,-124000000,0.0,0.0,977000000,0.0,0.0,2130000000,0.0,0.0,-15135000000,233000000,0.0,0.0,-3850000000,17000000,-2000000.0,-366000000,0.0,0.0,0.0,0.0,42103000000,38608000000,2130000000,-354000000,1776000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000079/0000004962-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000079/axp-20200630.htm
0,2020-03-31,AXP,2020-04-24,2020-04-24 15:51:23,Q1,367000000,337000000,333000000,43000000,-5920000000,0.0,0.0,-6229000000,0.0,0.0,-2219000000,0.0,0.0,-997000000,4376000000,0.0,0.0,-5849000000,16000000,-1023000000,-383000000,0.0,0.0,0.0,0.0,38608000000,24446000000,-2219000000,-335000000,-2554000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000054/0000004962-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000054/axp-20200331.htm
0,2019-12-31,AXP,2020-02-13,2020-02-13 16:04:42,Q4,1693000000,305000000,-193000000,66000000,301000000,0.0,0.0,193000000,0.0,0.0,3196000000,0.0,0.0,-2249000000,2279000000,4000000.0,0.0,-571000000,9000000.0,-1222000000,-374000000,0.0,0.0,0.0,0.0,24446000000,25354000000,3196000000,-431000000,2765000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000030/0000004962-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000030/axp-20191231.htm
0,2019-09-30,AXP,2019-10-21,2019-10-21 13:56:06,Q3,1755000000,300000000,134000000,61000000,-4170000000,0.0,0.0,-4450000000,-149000000,0.0,-1041000000,0.0,0.0,-2607000000,2646000000,0.0,0.0,-2900000000,11000000,-1451000000,-346000000,0.0,0.0,0.0,0.0,25354000000,27332000000,-1041000000,-374000000,-1415000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000086/0000004962-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000086/axp-20190930.htm
0,2019-06-30,AXP,2019-07-23,2019-07-23 15:55:11,Q2,1761000000,286000000,348000000,71000000,-397000000,0.0,0.0,-72000000,-210000000,0.0,2930000000,0.0,0.0,-2250000000,199000000,0.0,0.0,-6558000000,47000000,-660000000,-347000000,0.0,0.0,0.0,0.0,27332000000,33631000000,2930000000,-492000000,2438000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000051/0000004962-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000051/axpq21910q.htm
0,2019-03-31,AXP,2019-04-23,2019-04-23 12:49:32,Q1,1550000000,297000000,137000000,85000000,5669000000,0.0,0.0,6100000000,-74000000,0.0,8547000000,0.0,0.0,-4060000000,2227000000,148000000,0.0,-3821000000,19000000,-1352000000,-355000000,0.0,0.0,0.0,0.0,33631000000,27808000000,8547000000,-348000000,8199000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000031/0000004962-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000031/axpq11910q.htm
0,2018-12-31,AXP,2019-02-13,2019-02-13 17:21:47,Q4,2010000000,286000000,802000000,53000000,-5357000000,0.0,0.0,-6254000000,236000000,0.0,-1252000000,0.0,0.0,-236000000,1632000000,0.0,0.0,-1633000000,19000000,-768000000,-354000000,0.0,0.0,0.0,0.0,27808000000,31263000000,-1252000000,-439000000,-1691000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000018/0000004962-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000018/axp201810k.htm
0,2018-09-30,AXP,2018-10-23,2018-10-23 15:10:07,Q3,1654000000,322000000,-181000000,76000000,2398000000,0.0,0.0,2315000000,-154000000,0.0,5086000000,0.0,0.0,-2169000000,668000000,0.0,0.0,-7020000000,19000000,-779000000,-325000000,0.0,0.0,0.0,0.0,31263000000,31263000000,5086000000,-335000000,4751000000,https://www.sec.gov/Archives/edgar/data/4962/000000496218000121/0000004962-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496218000121/axpq31810q.htm
0,2018-06-30,AXP,2018-07-24,2018-07-24 16:07:50,Q2,1623000000,337000000,88000000,70000000,109000000,0.0,0.0,249000000,-196000000,0.0,3033000000,0.0,0.0,-1814000000,317000000,0.0,0.0,-3039000000,38000000,-4000000.0,-321000000,0.0,0.0,0.0,0.0,31263000000,31507000000,3033000000,-299000000,2734000000,https://www.sec.gov/Archives/edgar/data/4962/000000496218000095/0000004962-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496218000095/axpq21810q.htm
0,2018-03-31,AXP,2018-04-25,2018-04-25 15:54:04,Q1,1634000000,348000000,-254000000,84000000,-524000000,0.0,0.0,-431000000,-130000000,0.0,2063000000,0.0,0.0,-1215000000,886000000,0.0,0.0,-7203000000,11000000,-134000000,-324000000,0.0,0.0,0.0,0.0,31507000000,33264000000,2063000000,-237000000,1826000000,https://www.sec.gov/Archives/edgar/data/4962/000000496218000060/0000004962-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496218000060/axpq11810q.htm
0,2017-12-31,AXP,2018-02-16,2018-02-16 16:54:58,Q4,-1197000000,368000000,844000000,70000000,4041000000,0.0,0.0,4308000000,228000000,0.0,4959000000,0.0,0.0,-273000000,297000000,1742000000,0.0,-5733000000,47000000,-1313000000,-326000000,0.0,0.0,0.0,0.0,32927000000,26168000000,4959000000,-250000000,4709000000,https://www.sec.gov/Archives/edgar/data/4962/000000496218000032/0000004962-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496218000032/axp201710k.htm
0,2017-09-30,AXP,2017-10-24,2017-10-24 13:20:11,Q3,1356000000,338000000,-63000000,60000000,1837000000,0.0,0.0,2099000000,-155000000,0.0,4297000000,0.0,0.0,-571000000,696000000,-1761000000,0.0,-6000000000,38000000,-1320000000,-305000000,0.0,0.0,0.0,0.0,26168000000,30442000000,4297000000,-274000000,4023000000,https://www.sec.gov/Archives/edgar/data/4962/000000496217000105/0000004962-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496217000105/axpq31710q.htm
0,2017-06-30,AXP,2017-07-25,2017-07-25 12:56:32,Q2,1340000000,319000000,-6000000.0,63000000,824000000,0.0,0.0,1167000000,-212000000,0.0,3124000000,0.0,0.0,-474000000,643000000,-1000000.0,0.0,-8548000000,13000000,-841000000,-307000000,0.0,0.0,0.0,0.0,30442000000,29366000000,3124000000,-261000000,2863000000,https://www.sec.gov/Archives/edgar/data/4962/000000496217000071/0000004962-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496217000071/axpq21710q.htm
