,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WAFD,2020-11-23,2020-11-23 16:57:07,Q4,-139095000,-26334000,0.0,-5019000.0,369362000,12267565000,0.0,0.0,1587602000,0.0,-1218240000,0.0,0.0,684292000,-301319000,0.0,778265000,0.0,0.0,0.0,49935000,0.0,-1465683000,0.0,4253000.0,0.0,1218240000,-1218240000,0.0,-1218240000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm
0,2020-06-30,WAFD,2020-08-07,,Q3,35441999.99999999,25870000,0.0,3640000.0,1218240000,-3267000.0,0.0,0.0,1218240000,2092000.0000000005,60107000,0.0,0.0,-602264000,232234000,0.0,-1080966000,0.0,0.0,-13999.999999995794,-16561000,0.0,743525000,0.0,-277333999.99999994,-277333999.99999994,483805000,60107000,-11772999.999999998,48334000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/0000936528-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/wfsl-20200630.htm
0,2020-03-31,WAFD,2020-05-07 00:00:00,2020-05-07 14:13:52,Q2,37950000,-14811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546999.999999998,-22037999.999999996,0.0,0.0,0.0,0.0,0.0,166230000.00000003,0.0,0.0,-78545000,-16941000.000000004,0.0,867577000,0.0,1011768999.9999999,1011768999.9999999,0.0,-22037999.999999996,-5937000.0,-27974999.999999996,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/0000936528-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/wfsl-20200331.htm
0,2019-12-31,WAFD,2020-01-31 00:00:00,2020-01-31 13:03:52,Q1,65703000,15275000,0.0,1379000.0,0.0,2132000.0,0.0,0.0,0.0,-25424000,73595000,0.0,0.0,-82028000,69085000,0.0,136471000,0.0,0.0,-33429000,-16433000,0.0,-145419000,0.0,64647000,64647000,0.0,73595000,-4931000.0,68664000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/0000936528-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/wfsl-20191231.htm
0,2019-09-30,WAFD,2019-11-20 00:00:00,2019-11-20 08:39:54,Q4,52361999.99999999,10451999.999999998,0.0,1204000.0,0.0,11815189000,0.0,0.0,0.0,-2182000.0000000005,65352000,-35530000,0.0,-50958000,59823000,167628000,140963000.00000003,-2555000000,0.0,-19891000.000000004,-16568999.999999996,2514503000,-76985000.00000001,0.0,129330000,129330000,0.0,65352000,-4685000.000000002,60667000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2019-06-30,WAFD,2019-07-25 00:00:00,2019-07-25 15:27:54,Q3,53854000,5682000.000000002,0.0,1199000.0,0.0,2786000.0,0.0,0.0,0.0,480000.0000000004,59766999.99999999,0.0,0.0,-71383000,88812000,2187000.0,19615999.999999985,-3375000000,0.0,-34128000,-15974000.000000004,3356152000,-69108999.99999999,0.0,10274000.000000002,10274000.000000002,0.0,59766999.99999999,-4507999.999999999,55259000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/0000936528-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/wafd630201910-q.htm
0,2019-03-31,WAFD,2019-05-01 00:00:00,2019-05-01 12:31:37,Q2,51098000.00000001,7536000.0,0.0,1111000.0,0.0,-2583000.0,0.0,0.0,0.0,-214000.0000000004,48670000,0.0,0.0,-139216000,37365000,-149299000,-251149999.99999997,-3570000000,0.0,-20624000.000000004,-16137000,3805514000,198659000,0.0,-3820999.9999999995,-3820999.9999999995,0.0,48670000,-7774999.999999999,40895000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/0000936528-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/wafd331201910-q.htm
0,2018-12-31,WAFD,2019-01-25 00:00:00,2019-01-25 16:38:26,Q1,52942000,7388000.0,0.0,1751000.0,0.0,-912000.0,0.0,0.0,0.0,-5303000.0,60265000,0.0,0.0,-221006000,38609000,-148405000,-330802000,-3895000000,0.0,-48471000,-14638000,4243830000,285262000,0.0,14725000,14725000,0.0,60265000,-18562000,41703000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/0000936528-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/wafd1231201810-q.htm
0,2018-09-30,WAFD,2018-11-20 00:00:00,2018-11-19 20:19:32,Q4,51599999.99999999,7700000.000000003,0.0,4771000.0,0.0,11204156000,0.0,0.0,0.0,1000000.0,50399999.99999998,-27127000,-2211000.0,-27308000,42768000,-156170000,-170000000,-3070000000,-1288000.0,-27200000.00000002,-14899999.999999998,3154586000,42300000.00000001,0.0,-77199999.99999999,-77199999.99999999,0.0,50399999.99999998,-4500000.0,45899999.99999998,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2018-06-30,WAFD,2018-07-27 00:00:00,2018-07-26 19:29:07,Q3,51400000.00000001,12200000,0.0,1100000.0,0.0,261000.0,0.0,0.0,0.0,800000.0,20100000.00000001,0.0,0.0,-39962000,51507000,-73423000,-61899999.99999998,-3690000000,56000.0,-39999999.999999985,-14200000.000000004,3875096000,130899999.99999999,0.0,89100000,89100000,0.0,20100000.00000001,-9800000.0,10300000.00000001,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/0000936528-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/wafd630201810-q.htm
