,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WTM,2020-11-06,2020-11-06 09:08:44,Q3,222000000,4000000.0,89000000,0.0,526500000,9000000.0,0.0,0.0,97000000,0.0,0.0,0.0,-2000000.0,-19000000,49000000,0.0,-27000000,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000000,211000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/776867/000077686720000036/0000776867-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000036/wtm10-q9302020.htm
0,2020-06-30,WTM,2020-08-07,2020-08-07 09:24:59,Q2,107600000,8600000.0,25200000,8800000.0,-129200000,-3000000.0,0.0,28100000,-429500000,36000000,20900000,0.0,-1000000.0,-120800000,64100000,9300000.0,8500000.0,-1100000.0,0.0,-30700000.000000004,0.0,-52300000,45500000,0.0,74900000,211300000,136400000,20900000,0.0,20900000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000031/0000776867-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000031/wtm10-q6302020.htm
0,2020-03-31,WTM,2020-05-08,2020-05-08 09:06:47,Q1,-139600000,5899999.999999999,-27900000,-7700000.0,136900000,-12900000,0.0,12900000,-300300000,12800000,-59800000,0.0,-1000000.0,173000000,116000000,23900000,80500000,22200000,0.0,-47800000,-3200000.0,-61700000,-44200000,-1100000.0,-24600000,136400000,161000000,-59800000,0.0,-59800000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000016/0000776867-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000016/wtm10-q3312020.htm
0,2019-12-31,WTM,2020-03-02,2020-03-02 09:10:25,Q4,45300000.00000001,9300000.0,13400000,2600000.0,-35500000,-12900000,0.0,12900000,-437200000,-7700000.000000003,-48000000,0.0,-1000000.0,-4700000.0,29400000,-24100000,600000.0000000014,-700000.0,0.0,0.0,0.0,58500000,57800000.00000001,1400000.0,11800000.000000004,161000000,149200000,-48000000,0.0,-48000000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/0000776867-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/wtm10-k2019.htm
0,2019-09-30,WTM,2019-11-06,2019-11-06 09:22:01,Q3,43199999.99999999,6900000.0,7400000.0,2600000.0,-42300000,-82900000,0.0,82900000,-401700000,-19799999.999999996,-74300000,0.0,-1000000.0,-3900000.0,51000000,56000000,52099999.99999999,-500000.0,0.0,0.0,0.0,22200000,21699999.99999999,-600000.0000000001,-1100000.0000000014,149200000,150300000,-74300000,0.0,-74300000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000030/0000776867-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000030/wtm10-q93019.htm
0,2019-06-30,WTM,2019-08-06,2019-08-06 09:05:02,Q2,15900000.000000034,2799999.9999999995,-3500000.0,2600000.0,-63100000,78400000,0.0,-78400000,-359400000,29299999.999999996,42900000,0.0,-1000000.0,-108500000,-1900000.0,40600000,-69800000,-6900000.0,0.0,0.0,0.0,-79800000,45500000,-500000.0,18100000,150300000,132200000,42900000,0.0,42900000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000024/0000776867-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000024/wtm10-q63019.htm
0,2019-03-31,WTM,2019-05-06,2019-05-06 09:33:53,Q1,272200000,7700000.000000001,7500000.0,2500000.0,29500000,17400000,0.0,-17400000,-296300000,-53300000,-41100000,0.0,0.0,-60600000,1900000.0,15900000,-42800000,-14800000,0.0,41600000,-3200000.0,255700000,105500000,300000.0,21900000,132200000,110300000,-41100000,0.0,-41100000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000015/0000776867-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000015/wtm10-q33119.htm
0,2018-12-31,WTM,2019-02-27,2019-02-27 09:00:49,Q4,-140500000,5900000.0,-3700000.0,4800000.0,-102800000,6200000.0,0.0,-6200000.0,-325800000,12000000,-600000.0000000014,0.0,-2000000.0,-37200000,10500000,-22500000,-49199999.99999999,-4200000.0,0.0,-7199999.999999989,0.0,59300000,47899999.99999998,0.0,-1900000.0000000005,110100000,112000000,-600000.0000000014,0.0,-600000.0000000014,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/0000776867-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/wtm10-k2018.htm
0,2018-09-30,WTM,2018-11-05,2018-11-05 08:57:26,Q3,30600000,9199999.999999998,-3100000.0,200000.0,-12000000,4800000.0,0.0,-4800000.0,-223000000,8300000.0,-5100000.000000001,2000000.0,0.0,-18800000,1200000.0,-500000.0,-18100000.000000022,-5100000.0,0.0,0.0,0.0,10000000,4900000.000000034,-600000.0,-18900000,112100000,131000000,-5100000.000000001,-2000000.0,-5100000.000000001,https://www.sec.gov/Archives/edgar/data/776867/000077686718000023/0000776867-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000023/wtm10-q93018.htm
0,2018-06-30,WTM,2018-08-07,2018-08-07 09:15:18,Q2,-14900000.000000006,2700000.000000001,-800000.0,300000.0,-129000000,4300000.0,0.0,-4300000.0,-211000000,3300000.0,19300000.000000004,-2000000.0,-1000000.0,-505800000,200000.0,954700000,449100000,-3800000.0,0.0,-504700000,0.0,-69200000,-457500000,0.0,10899999.999999998,130900000,120000000,19300000.000000004,-2300000.0,17000000.000000004,https://www.sec.gov/Archives/edgar/data/776867/000077686718000018/0000776867-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000018/wtm10-q63018.htm
