,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HBNC,2020-08-04 00:00:00,2020-08-04 16:40:03,Q2,14639000.000000002,2299000.0,0.0,27000.0,-429226000,-2411000.0,0.0,0.0,-4388722000,1883000.0,12651000.000000004,0.0,0.0,-207160000,55431000,-134748000,-286477000,0.0,119000.0,119000.0,-5291000.0,446352000,357503000.00000006,0.0,83677000,83677000,0.0,12651000.000000004,-883000.0,11768000.000000004,https://www.sec.gov/Archives/edgar/data/706129/000070612920000032/0000706129-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/706129/000070612920000032/hbnc-20200630.htm
0,2020-03-31,HBNC,2020-05-11 00:00:00,2020-05-11 16:54:25,Q1,11655000,2610000.0,0.0,50000.0,25258000,1054000.0,0.0,0.0,-3959496000,-182000.0,28177000,0.0,0.0,-129405000,71395000,-213444000,-142049000,0.0,552000.0,552000.0,-5257000.0,192662000,101499000,0.0,-12373000,-12373000,0.0,28177000,-2030000.0,26147000,https://www.sec.gov/Archives/edgar/data/706129/000070612920000022/0000706129-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/706129/000070612920000022/hbnc-20200331.htm
0,2019-12-31,HBNC,2020-02-28 00:00:00,2020-02-28 13:29:15,Q4,18543000,2624000.0000000005,0.0,50000.0,-13592000,-546000.0,0.0,0.0,-3984754000,-383000.0000000001,9826999.999999998,-852000.0,0.0,-124453000,48355000,-92765000,-45261999.99999999,11900000,153000.0,153000.00000000003,-5422000.000000001,55808000,42987000,0.0,7552000.0,7552000.0,0.0,9826999.999999998,-852000.0000000003,8974999.999999998,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/0001193125-20-055512-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/d74129d10k.htm
0,2019-09-30,HBNC,2019-11-07 00:00:00,2019-11-07 15:36:30,Q3,20537000,2684000.0,0.0,50000.0,8632000.0,733000.0,0.0,0.0,-3971162000,1309000.0000000002,30793000.000000007,-2222000.0,0.0,-124797000,34429000,-126142000,-94301999.99999999,-84406000,56000.0,56000.00000000005,-5439000.0,146484000,60102000.00000001,0.0,-3407000.0000000037,-3407000.0000000037,0.0,30793000.000000007,-2221999.9999999995,28571000.000000007,https://www.sec.gov/Archives/edgar/data/706129/000119312519287216/0001193125-19-287216-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519287216/d816591d10q.htm
0,2019-06-30,HBNC,2019-08-09 00:00:00,2019-08-08 18:37:55,Q2,16641999.999999996,2831000.0,0.0,58000.0,-50721000,-1592000.0,0.0,0.0,-3979794000,-1659000.0,22765999.99999999,-4798000.0,0.0,-113055000,122923000,-150139000,-31647000.000000007,47378000,1504000.0,1504000.0,-5450000.0,-17441000,17436000.000000007,0.0,8555000.000000004,8555000.000000004,0.0,22765999.99999999,-1538000.0,21227999.99999999,https://www.sec.gov/Archives/edgar/data/706129/000119312519217094/0001193125-19-217094-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519217094/d775249d10q.htm
0,2019-03-31,HBNC,2019-05-09 00:00:00,2019-05-09 17:22:01,Q1,10816000,1549000.0,0.0,57000.0,-762598000,-696000.0,0.0,0.0,-3929073000,-470000.0,111566000,3260000.0,128745000,-63574000,42715000,30511000,76486000,37028000,-8000.0,-8000.0,-4524000.0,-106778000,-160413000,0.0,27639000,27639000,0.0,111566000,0.0,111566000,https://www.sec.gov/Archives/edgar/data/706129/000119312519143187/0001193125-19-143187-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519143187/d666016d10q.htm
0,2018-12-31,HBNC,2019-02-28 00:00:00,2019-02-28 17:31:31,Q4,13116999.999999996,1812999.9999999998,0.0,44000.0,-8975000.0,-3425000.0,0.0,0.0,-3166475000,-567000.0,7840000.000000003,-142000.0,0.0,-84499000,44189000,-126403000,-81816000,44773000,129000.0,122000.0,-3817999.9999999995,97252000,79788000.00000001,0.0,5811999.999999999,5811999.999999999,0.0,7840000.000000003,3300000.0,11140000.000000004,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/0001193125-19-058056-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/d695048d10k.htm
0,2018-09-30,HBNC,2018-11-09 00:00:00,2018-11-09 14:29:35,Q3,13100000.000000002,1700000.0000000002,0.0,44000.0,-114000000,-1006000.0,0.0,0.0,-3157500000,-500000.0,18899999.99999999,-1422000.0,0.0,-45298000,23465000,-102135000,-80299999.99999999,35348000,49000.0,99999.99999999999,-3899999.9999999995,29962000,61499999.999999985,0.0,100000.00000000052,100000.00000000052,0.0,18899999.99999999,-1400000.0,17499999.99999999,https://www.sec.gov/Archives/edgar/data/706129/000119312518323589/0001193125-18-323589-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518323589/d643337d10q.htm
0,2018-06-30,HBNC,2018-08-07 00:00:00,2018-08-07 16:45:40,Q2,14099999.999999998,1499999.9999999998,0.0,81000.0,-92200000,-949000.0,0.0,0.0,-3043500000,-200000.0,15700000.000000004,-796000.0,0.0,-48520000,25308000,-118030000,-93600000.00000001,69204000,344000.0,300000.00000000006,-3900000.0000000005,-45716000,83600000.00000001,0.0,5699999.999999999,5699999.999999999,0.0,15700000.000000004,-799999.9999999998,14900000.000000004,https://www.sec.gov/Archives/edgar/data/706129/000119312518241243/0001193125-18-241243-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518241243/d459778d10q.htm
0,2018-03-31,HBNC,2018-05-07 00:00:00,2018-05-07 16:57:14,Q1,12800000,1800000.0,0.0,82000.0,-45900000,4200000.0,0.0,0.0,-2951300000,-300000.0,30000000,-1074000.0,0.0,-36389000,30415000,-77291000,-48200000,33312000,100000.0,100000.0,-3800000.0,39141000,5100000.0,0.0,-13100000,-13100000,0.0,30000000,-1100000.0,28900000,https://www.sec.gov/Archives/edgar/data/706129/000119312518154613/0001193125-18-154613-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518154613/d552603d10q.htm
