,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AIZ,2020-08-07,2020-08-07 16:04:58,Q2,178100000.00000003,31500000,46299999.99999998,14900000,1764400000,-600000.0,0.0,0.0,-32445400000,12800000,415900000,-24600000,-135800000,-626700000,429600000,143400000,-214100000.00000003,-500000.0,0.0,-29600000,-44200000,-9700000.0,-79400000,15200000.000000002,137599999.99999997,2137500000,1999900000,415900000,-24600000,391300000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/0001267238-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/aiz-2020063010q.htm
0,2020-03-31,AIZ,2020-05-08,2020-05-08 16:06:36,Q1,154700000,33500000,115900000,11500000,-1137300000,-3400000.0,0.0,0.0,-34209800000,8700000.0,-123700000,-21600000,0.0,-501800000,427000000,278300000,181900000,-700000.0,0.0,-56600000,-42700000,186700000,91400000,-16800000,132800000,1999900000,1867100000,-123700000,-21600000,-145300000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/0001267238-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/aiz-2020033110q.htm
0,2019-12-31,AIZ,2020-02-19,2020-02-19 17:13:43,Q4,127600000.00000001,38399999.99999999,48900000,15200000,-501900000,75000000,0.0,-168200000,-33072500000,52699999.99999999,245500000,-39800000,-7600000.0,-710500000,605700000,-1099100000,-6199999.999999932,-379000000,0.0,-107500000,-43000000,16700000,-129100000,7600000.000000001,117800000.00000001,1867100000,1749300000,245500000,-39800000,205700000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm
0,2019-09-30,AIZ,2019-11-07,2019-11-07 16:05:26,Q3,-54800000.00000001,27300000.000000004,-13000000,15000000,-403600000,-39000000,0.0,-26100000,-32570600000,188700000,442200000.00000006,-12700000,0.0,-768200000,655700000,110600000,-4000000.0,-379600000,0.0,-65800000.00000001,-42000000,314000000,-168700000,-10600000,258900000,1749300000,1490400000,442200000.00000006,-12700000.000000004,429500000.00000006,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/0001267238-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/aiz-2019093010q.htm
0,2019-06-30,AIZ,2019-08-08,2019-08-08 16:08:33,Q2,144100000.00000003,30400000.000000004,17000000,14200000,-346200000,-56000000,0.0,194300000,-32167000000,27400000.000000004,479000000.00000006,-25400000,0.0,-907200000,825500000,-53400000,-162400000.00000003,0.0,0.0,-48500000,-42900000,-15500000,-102300000.00000001,1900000.0,216200000.00000003,1490400000,1274200000,479000000.00000006,-25400000,453600000.00000006,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/0001628280-19-010450-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/aiz-2019063010q.htm
0,2019-03-31,AIZ,2019-05-08,2019-05-08 16:29:00,Q1,165700000,29700000,36600000,11500000,-746500000,-43000000,0.0,0.0,-31820800000,400000.0,246700000,-32400000,0.0,-923000000,732700000,1029300000,-447200000,0.0,0.0,-50000000,-42100000,308300000,220900000,-200000.0,20200000,1274200000,1254000000,246700000,-32400000,214300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/0001628280-19-006272-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/aiz-2019033110q.htm
0,2018-12-31,AIZ,2019-02-22,2019-02-22 16:48:45,Q4,251000000,-56000000,20000000,43700000,2237700000,-220000000,0.0,0.0,-31074300000,0.0,202100000.00000003,-23900000,102800000,-1484700000,1124500000,-21000000,-298099999.9999999,0.0,0.0,-52099999.99999999,-42400000.00000001,137400000,47599999.99999991,-4199999.999999999,-52600000.00000002,1254400000,1307000000,202100000.00000003,-23900000,178200000.00000003,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm
0,2018-09-30,AIZ,2018-11-08,2018-11-08 16:38:23,Q3,-265000000,-33000000,0.0,14000000,-1033000000,0.0,0.0,0.0,-33312000000,0.0,304600000,-20800000,0.0,-1294200000,1367200000,-427500000,-389600000.0000001,-350000000,0.0,-80300000.00000001,-40199999.99999999,261700000,145900000.0000001,-8000000.0,52900000.00000004,1306900000,1254000000,304600000,-20799999.999999996,283800000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/0001628280-18-014005-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/aiz-2018093010q.htm
0,2018-06-30,AIZ,2018-08-09,2018-08-09 16:04:11,Q2,265000000,-322000000,0.0,0.0,-9935000000,-1248000000,0.0,-1855000000,-32279000000,0.0,225700000,-21600000,-1213500000,-923600000,943700000,-421800000,-1593900000,0.0,0.0,100000.00000002274,-35700000,331300000,300500000,-20600000,-1088300000.0000002,1253699999.9999998,2342000000,225700000,-21600000,204100000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/0001628280-18-010930-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/aiz-2018063010q.htm
0,2018-03-31,AIZ,2018-05-07,2018-05-07 17:17:01,Q1,0.0,355000000,0.0,4200000.0,1927000000,1248000000,0.0,1855000000,-22344000000,0.0,-75700000,-16500000,0.0,-730200000,899200000,-75600000,79100000,-350000000,0.0,269400000,-29700000,1730700000,1344000000,-2200000.0,1345200000,2342200000,997000000,-75700000,-16500000,-92200000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/0001628280-18-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/aiz-2018033110q.htm
0,2017-12-31,AIZ,2018-02-14,2018-02-14 17:31:25,Q4,145000000,-186000000,-4000000.0,30500000,650000000,30000000,7400000.0,-35300000,-24271000000,0.0,164000000,-18700000,-1700000.0,-945100000,21300000,641200000,-299200000.00000006,-221000000,0.0,-132099999.99999997,-30200000.000000004,305300000,143000000,-3800000.0,4000000.0,997000000,993000000,164000000,-18700000.000000004,145300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/0001628280-18-001695-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm
0,2017-09-30,AIZ,2017-11-03,2017-11-03 16:38:07,Q3,132000000,23000000,0.0,4900000.0,-2408000000,0.0,0.0,0.0,-24921000000,0.0,366700000,-12300000,0.0,-891600000,800200000,-141000000,-245700000,0.0,0.0,-38200000.00000002,-28799999.999999996,89600000,22600000.000000022,1000000.0,144600000.00000003,992600000,848000000,366700000,-12299999.999999996,354400000,https://www.sec.gov/Archives/edgar/data/1267238/000162828017010870/0001628280-17-010870-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017010870/aiz-2017093010q.htm
0,2017-06-30,AIZ,2017-08-03,2017-08-03 16:07:00,Q2,242000000,-288000000,0.0,3200000.0,-289000000,-1244000000,0.0,-1893000000,-22513000000,0.0,-24500000,-16300000,0.0,-1093200000,1113000000,59300000,62500000,0.0,0.0,-113500000,-30300000,79200000,-64600000.00000001,299999.9999999998,-26300000.00000001,848700000,875000000,-24500000,-16300000,-40800000,https://www.sec.gov/Archives/edgar/data/1267238/000162828017008001/0001628280-17-008001-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017008001/aiz-2017063010q.htm
0,2017-03-31,AIZ,2017-05-04,2017-05-04 16:04:31,Q1,0.0,348000000,0.0,-3100000.0,70060000,1244000000,0.0,1893000000,-22224000000,0.0,24200000,-14800000,-127400000,-1006200000,988600000,105800000,-58800000,0.0,0.0,-105100000,-29700000,7100000.0,-127700000,4800000.0,-157500000,874500000,1032000000,24200000,-14800000,9400000.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828017004926/0001628280-17-004926-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017004926/aiz-2017033110q.htm
0,2016-12-31,AIZ,2017-02-14,2017-02-14 16:22:16,Q4,185025000,-703767000,0.0,40664000,-110421000,487585000,4579000.0,-36869000,-22294060000,0.0,151700000,-18442000,0.0,-1616373000,638069000,1080405000,94300000.00000007,-123031000,0.0,-188800000.00000006,-30299999.999999996,-3752000.0,-320000000,-10700000.000000002,-84600000.00000001,1032400000,1117000000,151700000,-18400000.000000007,133300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/0001628280-17-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/aiz1231201610k.htm
0,2016-09-30,AIZ,2016-11-01,2016-11-01 16:25:27,Q3,124798000,135840000,0.0,310000.0,-603612000,0.0,0.0,0.0,-22183639000,0.0,258600000,-19070000,-43508000,-1042652000,635055000,352752000,-114300000.00000007,0.0,0.0,-228699999.99999994,-30000000,1443000.0,-257299999.99999994,-3000000.0000000005,-116100000,1116900000,1233000000,258600000,-19099999.999999993,239500000,https://www.sec.gov/Archives/edgar/data/1267238/000162828016020550/0001628280-16-020550-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016020550/aiz-2016093010q.htm
0,2016-06-30,AIZ,2016-08-02,2016-08-02 16:10:58,Q2,255527000,-138910000,0.0,320000.0,-664369000,-1331527000,0.0,-1825894000,-21580027000,0.0,37399999.99999998,-24971000,-8892000.0,-1467452000,785364000,326716000,-387400000,-250000000,0.0,-199800000,-32600000,6084000.0,-476200000,-1900000.0,-828100000,1232900000,2061000000,37399999.99999998,-24900000.000000004,12499999.999999978,https://www.sec.gov/Archives/edgar/data/1267238/000162828016018283/0001628280-16-018283-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016018283/aiz-2016063010q.htm
0,2016-03-31,AIZ,2016-05-03,2016-05-03 16:09:36,Q1,0.0,312324000,0.0,320000.0,882320000,1331527000,0.0,1825894000,-20915658000,0.0,-333200000,-22750000,-10843000,-996546000,905023000,1263448000,1133000000,0.0,0.0,-245800000,-32400000,251460000,-26800000,-500000.0,772500000,2060500000,1288000000,-333200000,-22800000,-356000000,https://www.sec.gov/Archives/edgar/data/1267238/000162828016015369/0001628280-16-015369-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016015369/aiz-2016033110q.htm
