,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CRAP.PA,,2019-09-31,Q3,26654500,3828250.0,0.0,0.0,-13495000,0.0,0.0,0.0,0.0,3070000.0,18792500,0.0,,0.0,0.0,0.0,0.0,0.0,1176750.0,0.0,0.0,-3322500.0,0.0,0.0,0.0,158684250,144907750,18792500,-1990500.0,16802000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2019-06-31,CRAP.PA,,2019-06-31,Q2,26654500,3828250.0,0.0,0.0,-13495000,0.0,0.0,0.0,0.0,3070000.0,18792500,0.0,,0.0,0.0,0.0,0.0,0.0,1176750.0,0.0,0.0,-3322500.0,0.0,0.0,0.0,158684250,144907750,18792500,-1990500.0,16802000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2019-03-31,CRAP.PA,,2019-03-31,Q1,26654500,3828250.0,0.0,0.0,-13495000,0.0,0.0,0.0,0.0,3070000.0,18792500,0.0,,0.0,0.0,0.0,0.0,0.0,1176750.0,0.0,0.0,-3322500.0,0.0,0.0,0.0,158684250,144907750,18792500,-1990500.0,16802000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2019-01-31,CRAP.PA,,2019-01-31,Q1,26654500,3828250.0,0.0,0.0,-13495000,0.0,0.0,0.0,0.0,3070000.0,18792500,0.0,,0.0,0.0,0.0,0.0,0.0,1176750.0,0.0,0.0,-3322500.0,0.0,0.0,0.0,158684250,144907750,18792500,-1990500.0,16802000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2018-09-31,CRAP.PA,,2018-09-31,Q3,22850500,3079750.0,0.0,0.0,31855000,0.0,0.0,0.0,0.0,5668500.0,65489250,0.0,,0.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,144907750,78373500,65489250,-2994500.0,62494750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2018-06-31,CRAP.PA,,2018-06-31,Q2,22850500,3079750.0,0.0,0.0,31855000,0.0,0.0,0.0,0.0,5668500.0,65489250,0.0,,0.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,144907750,78373500,65489250,-2994500.0,62494750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2018-03-31,CRAP.PA,,2018-03-31,Q1,22850500,3079750.0,0.0,0.0,31855000,0.0,0.0,0.0,0.0,5668500.0,65489250,0.0,,0.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,144907750,78373500,65489250,-2994500.0,62494750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2018-01-31,CRAP.PA,,2018-01-31,Q1,22850500,3079750.0,0.0,0.0,31855000,0.0,0.0,0.0,0.0,5668500.0,65489250,0.0,,0.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,144907750,78373500,65489250,-2994500.0,62494750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2017-09-31,CRAP.PA,,2017-09-31,Q3,27797750,3209000.0,0.0,0.0,35503750,0.0,0.0,0.0,0.0,-7487750.0,58113250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073500.0,0.0,0.0,0.0,78373500,27799500,58113250,-3374750.0,54738500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2017-06-31,CRAP.PA,,2017-06-31,Q2,27797750,3209000.0,0.0,0.0,35503750,0.0,0.0,0.0,0.0,-7487750.0,58113250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073500.0,0.0,0.0,0.0,78373500,27799500,58113250,-3374750.0,54738500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
