,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SFST,2020-08-03 00:00:00,2020-08-03 15:35:58,Q2,4678000.0,510000.0,0.0,385000.0,-1071000.0,0.0,0.0,0.0,-213000.0,-3968000.0,5638000.0,0.0,0.0,-6346000.0,8931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238406000,141112000,5638000.0,-1522000.0,4116000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677420002273/0001206774-20-002273-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420002273/sfb35772727-10q.htm
0,2020-03-31,SFST,2020-04-28,2020-04-28 16:30:46,Q1,2832000.0,549000.0,0.0,334000.0,-5487000.0,0.0,0.0,0.0,-215000.0,-5124000.0,-3558000.0,0.0,0.0,-6302000.0,5876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141112000,127816000,-3558000.0,-1119000.0,-4677000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677420001363/0001206774-20-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420001363/sfb35725722-10q.htm
0,2019-12-31,SFST,2020-03-02,2020-03-02 13:21:53,Q4,7197000.0,498000.0,0.0,438000.0,-2809000.0,0.0,0.0,0.0,-230000.0,16347000,19378000,0.0,0.0,-19222000,36979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127816000,134523000,19378000,-773000.0,18605000,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/0001206774-20-000670-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/sfb35772717-10k.htm
0,2019-09-30,SFST,2019-11-01 00:00:00,2019-11-01 12:29:49,Q3,7412000.0,477000.0,0.0,435000.0,6003000.0,0.0,0.0,0.0,-240000.0,-13076000,-1035000.0,0.0,0.0,-20268000,6286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134523000,116784000,-1035000.0,-5554000.0,-6589000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419003632/0001206774-19-003632-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419003632/sfb35772713-10q.htm
0,2019-06-30,SFST,2019-08-02 00:00:00,2019-08-02 16:05:48,Q2,7240000.0,460000.0,0.0,424000.0,-5923000.0,0.0,0.0,0.0,270000.0,-12927000,-12965000,0.0,0.0,-5115000.0,3784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116784000,117306000,-12965000,-1838000.0,-14803000,https://www.sec.gov/Archives/edgar/data/1090009/000120677419002477/0001206774-19-002477-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419002477/sfb3577278-10q.htm
0,2019-03-31,SFST,2019-04-30 00:00:00,2019-04-30 16:11:11,Q1,6009000.0,453000.0,0.0,401000.0,5367000.0,0.0,0.0,0.0,-216000.0,2070000.0,12904000,0.0,0.0,0.0,3017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117306000,72873000,12904000,-266000.0,12638000,https://www.sec.gov/Archives/edgar/data/1090009/000120677419001586/0001206774-19-001586-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419001586/sfst3459829-10q.htm
0,2018-12-31,SFST,2019-02-28 00:00:00,2019-02-28 14:25:11,Q4,5783000.0,452000.0,0.0,394000.0,-124000.0,0.0,0.0,0.0,-216000.0,1108000.0,7359000.0,0.0,0.0,-2542000.0,-3865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72873000,89991000,7359000.0,-204000.0,7155000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/0001206774-19-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/sfb3459826-10k.htm
0,2018-09-30,SFST,2018-11-01 00:00:00,2018-11-01 13:34:28,Q3,5782000.0,453000.0,0.0,391000.0,-208000.0,0.0,0.0,0.0,-221000.0,250000.0,5724000.0,0.0,0.0,-4185000.0,5051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89991000,109353000,5724000.0,-411000.0,5313000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418003080/0001206774-18-003080-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418003080/sfb3459822-10q.htm
0,2018-06-30,SFST,2018-07-31 00:00:00,2018-07-31 15:51:32,Q2,5510000.0,449000.0,0.0,380000.0,2543000.0,0.0,0.0,0.0,-221000.0,4489000.0,12189000,0.0,0.0,-13905000,2004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109353000,136111000,12189000,-830000.0,11359000,https://www.sec.gov/Archives/edgar/data/1090009/000120677418002244/0001206774-18-002244-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418002244/sfb3452781-10q.htm
0,2018-03-31,SFST,2018-05-01 00:00:00,2018-05-01 16:05:39,Q1,5214000.0,401000.0,0.0,337000.0,-1035000.0,0.0,0.0,0.0,-220000.0,1846000.0,6431000.0,0.0,0.0,-2595000.0,12063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136111000,92165000,6431000.0,-498000.0,5933000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418001519/0001206774-18-001519-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418001519/sfst3413731-10q.htm
