,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BANR,2020-11-05,2020-11-05 15:58:03,Q3,36548000,6394000.0,0.0,2538000.0,-4575000.0,0.0,0.0,0.0,0.0,81633000,122425000,0.0,0.0,-979848000,823990000,664000.0,0.0,0.0,0.0,0.0,-14425000,-23000.0,0.0,0.0,0.0,705538000,419974000,122425000,-3146000.0,119279000,https://www.sec.gov/Archives/edgar/data/946673/000094667320000012/0000946673-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667320000012/banr-20200930.htm
0,2020-06-30,BANR,2020-08-05,2020-08-05 15:30:15,Q2,23541000,6535000.0,0.0,2483000.0,-14947000,0.0,0.0,0.0,0.0,-68538000,-36826000,0.0,0.0,-553996000,116885000,9197000.0,0.0,-97000000,0.0,0.0,-14725000,-1085000.0,0.0,0.0,0.0,419974000,295001000,-36826000,-3704000.0,-40530000,https://www.sec.gov/Archives/edgar/data/946673/000094667320000010/0000946673-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667320000010/banr-6302020x10q.htm
0,2020-03-31,BANR,2020-05-07 00:00:00,2020-05-07 16:27:11,Q1,16882000,6615000.0,0.0,1872000.0,-27087000,0.0,0.0,0.0,0.0,34656000,52563000,877000.0,0.0,-350128000,131055000,8900000.0,0.0,-203000000,0.0,-31775000,-50505000,-339000.0,0.0,0.0,0.0,295001000,307735000,52563000,-3086000.0,49477000,https://www.sec.gov/Archives/edgar/data/946673/000094667320000007/0000946673-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667320000007/banr-3312020x10q.htm
0,2019-12-31,BANR,2020-02-21 00:00:00,2020-02-21 17:05:18,Q4,33655000,6409000.0,-588000.0,2041000.0,2339000.0,0.0,0.0,0.0,0.0,36711000,80382000,1006000.0,0.0,-171180000,161074000,266000.0,0.0,-180746000,0.0,0.0,-14001000,-11000.0,0.0,0.0,0.0,307735000,324456000,80382000,-7962000.0,72420000,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/0000946673-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/banr-12312019x10k.htm
0,2019-09-30,BANR,2019-11-01 00:00:00,2019-11-01 16:15:16,Q3,39577000,6172000.0,2443000.0,1707000.0,2526000.0,0.0,0.0,0.0,0.0,-68895000,-19503000,2566000.0,0.0,-108648000,106148000,12040000,0.0,-99374000,0.0,-21849000,-14167000,-35000.0,0.0,0.0,0.0,324456000,246796000,-19503000,-4979000.0,-24482000,https://www.sec.gov/Archives/edgar/data/946673/000094667319000021/0000946673-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000021/banr-9302019x10q.htm
0,2019-06-30,BANR,2019-08-02,2019-08-02 16:08:51,Q2,39700000,6319000.0,8314000.0,2175000.0,-10511000,0.0,0.0,0.0,0.0,-120731000,-77259000,3367000.0,0.0,-47385000,124163000,-3690000.0,0.0,-626000.0,0.0,-32073000,-14501000,-1600000.0,0.0,0.0,0.0,246796000,261538000,-77259000,-7324000.0,-84583000,https://www.sec.gov/Archives/edgar/data/946673/000094667319000018/banr-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667319000018/banr-6302019x10q.htm
0,2019-03-31,BANR,2019-05-03 00:00:00,2019-05-03 16:22:40,Q1,33346000,6533000.0,5379000.0,1219000.0,-6588000.0,0.0,0.0,0.0,0.0,125440000,165254000,876000.0,0.0,-5140000.0,67170000,6253000.0,0.0,-189000.0,0.0,0.0,-13405000,-269000.0,0.0,0.0,0.0,261538000,272196000,165254000,-4435000.0,160819000,https://www.sec.gov/Archives/edgar/data/946673/000094667319000012/0000946673-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000012/banr-3312019x10q.htm
0,2018-12-31,BANR,2019-02-26 00:00:00,2019-02-25 18:00:10,Q4,37528000,6153000.0,3546000.0,1710000.0,-7518000.0,0.0,0.0,0.0,0.0,-96040000,-55436000,786000.0,0.0,-246638000,281429000,-10839000,0.0,-2000.0,0.0,-19042000,-12291000,-190000.0,0.0,0.0,0.0,272196000,248661000,-55436000,-10112000,-65548000,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/0000946673-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/banr-12312018x10k.htm
0,2018-09-30,BANR,2018-11-02 00:00:00,2018-11-02 14:53:12,Q3,37773000,5109000.0,-534000.0,1613000.0,3883000.0,0.0,0.0,0.0,0.0,6529000.0,52046000,615000.0,0.0,-77191000,57148000,4480000.0,0.0,0.0,0.0,0.0,-27495000,-21000.0,0.0,0.0,0.0,248661000,249425000,52046000,-3057000.0,48989000,https://www.sec.gov/Archives/edgar/data/946673/000094667318000030/0000946673-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667318000030/banr-9302018x10q.htm
0,2018-06-30,BANR,2018-08-03 00:00:00,2018-08-03 17:10:11,Q2,32424000,5051000.0,-1094000.0,1911000.0,9976000.0,0.0,0.0,0.0,0.0,62383000,108976000,6175000.0,0.0,-56558000,51441000,4484000.0,0.0,0.0,0.0,0.0,-11329000,-1214000.0,0.0,0.0,0.0,249425000,242048000,108976000,-4901000.0,104075000,https://www.sec.gov/Archives/edgar/data/946673/000094667318000023/0000946673-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667318000023/banr-6302018x10q.htm
