,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STND,2020-11-09,2020-11-09 12:47:39,Q3,2237000.0,488000.0,-160000.0,76000.0,-876000.0,-131000.0,0.0,0.0,3591000.0,0.0,0.0,0.0,0.0,-18415000,0.0,0.0,-15700000,-99000.0,0.0,0.0,-970000.0,0.0,5162000.0,0.0,-8220000.0,66194000,74414000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837020013300/0001558370-20-013300-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000155837020013300/stnd-20200930x10q.htm
0,2020-06-30,STND,2020-08-10,2020-08-10 13:35:09,Q2,1136999.9999999998,592000.0,-141000.0,41000.0,-2377000.0,-30000.0,0.0,0.0,4467000.0,214999.99999999997,3224000.0,-164000.0,0.0,-8482000.0,3680000.0,-44383000,-40867000.00000001,-89000.0,0.0,16000.000000000015,-1030000.0,60861000,59830999.99999999,0.0,22188000.000000004,22188000.000000004,52226000,3224000.0,-164000.0,3060000.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837020010113/0001558370-20-010113-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000155837020010113/stnd-20200630x10q.htm
0,2020-03-31,STND,2020-05-11,2020-05-11 14:37:23,Q1,1110000.0,656000.0,-95000.0,100000.0,3448000.0,-42000.0,0.0,0.0,6844000.0,801000.0,2317000.0,-65000.0,0.0,-4146000.0,0.0,0.0,10683000,-89000.0,0.0,-955000.0,-1007000.0,0.0,6799000.0,0.0,19799000,19799000,32427000,2317000.0,-65000.0,2252000.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837020006194/0001558370-20-006194-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000155837020006194/stnd-20200331x10q.htm
0,2019-12-31,STND,2020-03-16,2020-03-16 08:46:17,Q4,2074999.9999999993,683999.9999999999,46000.0,23000.0,121000.0,107000.0,0.0,0.0,3396000.0,51000.00000000002,2692999.9999999995,-207000.0,0.0,-311000.0,-2535000.0,15458000,12405000.000000002,-102000.0,0.0,-259999.9999999998,-1001000.0000000003,-10636000,-11948000,0.0,3149999.9999999986,3149999.9999999986,29277000,2692999.9999999995,-206999.99999999997,2485999.9999999995,https://www.sec.gov/Archives/edgar/data/1492915/000110465920033709/0001104659-20-033709-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000110465920033709/tm205361-1_10k.htm
0,2019-09-30,STND,2019-11-12,2019-11-12 17:28:47,Q3,2465000.0,617000.0,-55999.99999999999,22000.0,145000.0,-3220000.0,0.0,0.0,3275000.0,-27999.999999999996,3326000.0000000005,-223000.0,0.0,4986000.0,-5328000.0,10291000,9725999.999999998,-101000.0,0.0,-2097000.0000000005,-1009999.9999999998,2270000.0,-836999.9999999997,0.0,12215000,12215000,17062000,3326000.0000000005,-223000.00000000003,3103000.0000000005,https://www.sec.gov/Archives/edgar/data/1492915/000110465919062748/0001104659-19-062748-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000110465919062748/tm1919610d1_10q.htm
0,2019-06-30,STND,2019-08-09,2019-08-09 15:22:06,Q2,2097000.0,627000.0,-813000.0,23000.0,-71000.0,3220000.0,0.0,0.0,3130000.0,114999.99999999999,2913999.9999999995,-101000.0,0.0,-5286000.0,4132000.0,-14640000,-15895000,-102000.0,0.0,-1406999.9999999998,-1030000.0000000002,-2204000.0,-4658000.000000001,0.0,-17639000,-17639000,34701000,2913999.9999999995,-100999.99999999999,2812999.9999999995,https://www.sec.gov/Archives/edgar/data/1492915/000114420419038849/0001144204-19-038849-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420419038849/tv526073_10q.htm
0,2019-03-31,STND,2019-05-10,2019-05-10 15:11:21,Q1,2169000.0,639000.0,743000.0,13000.0,4354000.0,-181000.0,0.0,0.0,3201000.0,94000.0,5446000.0,-203000.0,0.0,-3401000.0,3731000.0,-946000.0,-819000.0,-102000.0,0.0,9000.0,-1029000.0,15076000,13867000,0.0,18494000,18494000,16207000,5446000.0,-203000.0,5243000.0,https://www.sec.gov/Archives/edgar/data/1492915/000114420419025213/0001144204-19-025213-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420419025213/tv520421_10q.htm
0,2018-12-31,STND,2019-03-18,2019-03-18 17:01:40,Q4,1771000.0,558000.0,-27999.99999999997,529000.0,-4422000.0,42000.0,0.0,0.0,-1153000.0,581000.0000000001,3302999.999999999,-932000.0,0.0,-4995000.0,31098000,-53034000,-7935000.000000001,-1194000.0,0.0,120000.0,-907999.9999999999,15623000,-13776000,0.0,-18418000,-18418000,34621000,3302999.999999999,-103999.99999999999,3198999.999999999,https://www.sec.gov/Archives/edgar/data/1492915/000114420419014657/0001144204-19-014657-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420419014657/tv515426-10k.htm
0,2018-09-30,STND,2018-11-09,2018-11-09 15:22:15,Q3,2380000.0,540000.0,-900000.0,-218000.0,98000.0,-158000.0,0.0,0.0,3269000.0,0.0,2929999.9999999995,-151000.0,0.0,-2091000.0,85000.0,8636000.0,6480000.0,736000.0,0.0,30000.0,-1060000.0,-1502000.0,-2769999.9999999995,0.0,6639999.999999999,6639999.999999999,27981000,2929999.9999999995,-150000.00000000003,2779999.9999999995,https://www.sec.gov/Archives/edgar/data/1492915/000114420418058693/0001144204-18-058693-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420418058693/tv505807_10q.htm
0,2018-06-30,STND,2018-08-09,2018-08-09 14:36:22,Q2,2490000.0,520000.0,0.0,109000.0,22601000,20000.0,0.0,0.0,3171000.0,-120000.00000000001,2380000.000000001,-30000.0,0.0,-3106000.0,4830000.0,8002000.0,9690000.000000002,422000.0,0.0,0.0,-1060000.0,2785000.0,1670000.0,0.0,13760000.000000002,13760000.000000002,14230000,2380000.000000001,-30000.0,2350000.000000001,https://www.sec.gov/Archives/edgar/data/1492915/000114420418043216/0001144204-18-043216-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420418043216/tv499459_10q.htm
