,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GL,2020-11-05,2020-11-05 17:08:13,Q3,-229127000,-149154000,-80463000,0.0,16417959000,0.0,0.0,0.0,-1881717000,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/0000320335-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/gl-20200930.htm
0,2020-06-30,GL,2020-08-06,2020-08-06 16:03:13,Q2,460559000,289997000,-1139947000,0.0,-905209000,-441740000,0.0,0.0,-18299676000,0.0,425748000.00000006,-10829000,0.0,-915032000,81122000,195757000,-648982000,0.0,717000.0,716999.9999999845,-19952999.999999996,272543000,253307000.00000003,-6412000.000000001,23661000,114031000,90370000,425748000.00000006,-10828999.999999998,414919000.00000006,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/0000320335-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/gl-20200630.htm
0,2020-03-31,GL,2020-05-07,2020-05-06 18:11:47,Q1,0.0,0.0,1295024000,0.0,-19983506000,441740000,0.0,0.0,-17394467000,0.0,343554000,-9316000.0,0.0,-690029000,217978000,169692000,-311675000,0.0,16808000,-149921000,-18588000,137238000,-31271000,13829000,14437000,90370000,75933000,343554000,-9316000.0,334238000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000031/0000320335-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000031/gl-20200331.htm
0,2019-12-31,GL,2020-02-27,2020-02-27 16:12:53,Q4,227456000,-412436000,-221302000,11495000,19650549000,0.0,0.0,0.0,2589039000,0.0,333699000.00000006,-12154000,0.0,-1148712000,257612000,662510000,-240744000.00000003,-76409000,25590000,-99509999.99999999,-18695000,113530000,-81084000.00000006,-2612999.9999999995,9257999.999999996,75933000,66675000,333699000.00000006,-12154000.000000004,321545000.00000006,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm
0,2019-09-30,GL,2019-11-12,2019-11-12 08:33:05,Q3,228905000,138449000,74139000,11533000,-349177000,0.0,0.0,0.0,-17061510000,0.0,343538000,-8395000.0,0.0,-1729930000,191059000,1340905000,-212211000,24764000,17975000,-86397000.00000001,-18841000,-72812000,-153286000,-685000.0000000005,-22644000,66675000,89319000,343538000,-8395000.0,335143000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/0000320335-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/gl201910-qq3document.htm
0,2019-06-30,GL,2019-08-08,2019-08-08 17:19:33,Q2,454098000,273987000,-1078334000,11256000,-45264000,-419610000,0.0,0.0,-16712333000,0.0,263351999.9999999,-14639000,0.0,-401496000,252543000,108874000,-50593999.99999999,37550000,28006000,-91195000,-18956000,-114056000,-186656999.99999997,-4124000.0,21976999.999999996,89319000,67342000,263351999.9999999,-14639000,248712999.9999999,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/0000320335-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/gl201910-qq2document.htm
0,2019-03-31,GL,2019-05-07,2019-05-07 16:41:15,Q1,0.0,0.0,1225497000,10559000,-17583279000,419610000,0.0,0.0,-16667069000,0.0,423285000,-7015000.0,0.0,-532007000,223250000,8284000.0,-305762000,14095000,11592000,-99304000,-17696000,-66576000,-169481000,-1726000.0,-53684000,67342000,121026000,423285000,-7015000.0,416270000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000015/0000320335-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000015/tmk201910-qq1document.htm
0,2018-12-31,GL,2019-03-01,2019-02-28 18:04:51,Q4,224233000,-388189000,-208698000,9823000.0,17410771000,0.0,0.0,0.0,916210000,0.0,340347000,-17776000,0.0,-551678000,96835000,673496000,193577000,15523000,1026000.0,-122458000.00000003,-17921000.000000007,-375285000,-500120000,9759000.0,43563000,120563000,77000000,340347000,-17791999.999999996,322555000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm
0,2018-09-30,GL,2018-11-07,2018-11-06 18:23:39,Q3,221627000,129492000,69632000,10412000,-86791000,0.0,0.0,0.0,-16494561000,0.0,320799999.99999994,-8581000.0,0.0,-278579000,99105000,-497063000,-680599999.9999999,57409000,13713000,-78000000,-18100000,398236000,359600000,-4600000.000000001,-4800000.000000004,77200000,82000000,320799999.99999994,-8600000.000000002,312199999.99999994,https://www.sec.gov/Archives/edgar/data/320335/000032033518000045/0000320335-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000045/tmk201810-qq3document.htm
0,2018-06-30,GL,2018-08-08,2018-08-08 16:38:08,Q2,436652000,258697000,-1077621000,10497000,-265385000,-396379000,0.0,0.0,-16407770000,0.0,234100000.00000003,-6769000.0,0.0,-278324000,105774000,86427000,-95300000.00000001,-13749000,7783000.0,-88799999.99999999,-18200000,-26811000,-147700000,2500000.0,-6399999.999999999,82600000,89000000,234100000.00000003,-6699999.999999999,227400000.00000003,https://www.sec.gov/Archives/edgar/data/320335/000032033518000033/0000320335-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000033/tmk201810-qq2document.htm
