,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ECN.TO,2020-09-30,2020-09-30,Q3,10218000,9714000.0,0.0,6755000.0,94058000,0.0,0.0,0.0,4232000.0,1860000.0,122605000,0.0,0.0,0.0,0.0,-13589000,0.0,-653000.0,0.0,-2660000.0,-6926000.0,-3096000.0,0.0,0.0,0.0,46593000,62526000,122605000,-1174000.0,121431000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ECN.TO,2020-06-30,2020-06-30,Q2,3895000.0,8142000.0,0.0,3922000.0,-148549000,-149831000,0.0,0.0,1282000.0,2983000.0,-129607000,0.0,0.0,0.0,0.0,-7117000.0,0.0,-720000.0,0.0,0.0,-15956000,0.0,0.0,0.0,0.0,62526000,37388000,-129607000,-1089000.0,-130696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ECN.TO,2020-03-31,2020-03-31,Q1,7715000.0,8074000.0,0.0,3214000.0,-122007000,-49668000,0.0,0.0,-72339000,1315000.0,-101689000,0.0,0.0,0.0,0.0,13015000,0.0,-721000.0,0.0,-4076000.0,-2350000.0,0.0,0.0,0.0,0.0,37388000,51720000,-101689000,-1015000.0,-102704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ECN.TO,2019-12-31,2019-12-31,Q4,12104000,8151000.0,0.0,3762000.0,44536000,19101000,0.0,0.0,25435000,2479000.0,71032000,0.0,0.0,0.0,0.0,-3746000.0,0.0,0.0,0.0,-2150000.0,-6045000.0,0.0,0.0,0.0,0.0,51720000,33490000,71032000,-1546000.0,69486000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ECN.TO,2019-09-30,2019-09-30,Q3,8203000.0,9240000.0,0.0,4555000.0,-79766000,-14691000,0.0,0.0,-65075000,3501000.0,-54267000,0.0,0.0,0.0,0.0,-6993000.0,0.0,0.0,0.0,0.0,-6065000.0,0.0,0.0,0.0,0.0,33490000,29518000,-54267000,0.0,-58935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ECN.TO,2019-06-30,2019-06-30,Q2,10856000,7165000.0,0.0,2970000.0,14249000,23634000,0.0,0.0,-9385000.0,1972000.0,42001000,0.0,0.0,0.0,0.0,-7533000.0,0.0,0.0,0.0,-221000.0,-2389000.0,0.0,0.0,0.0,0.0,29518000,97202000,42001000,0.0,42001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ECN.TO,2019-03-31,2019-03-31,Q1,-20781000,7063000.0,0.0,6160000.0,70779000,67329000,0.0,0.0,3450000.0,3553000.0,61985000,0.0,0.0,0.0,0.0,-127000.0,0.0,0.0,0.0,-201328000,-5970000.0,0.0,0.0,0.0,0.0,97202000,51992000,61985000,0.0,61985000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ECN.TO,2018-12-31,2018-12-31,Q4,50045000,-6738000.0,0.0,3480000.0,-127419000,-327052000,0.0,0.0,199633000,5088000.0,-161096000,0.0,0.0,0.0,0.0,282926000,0.0,-320800000,0.0,-33163000,-7191000.0,0.0,0.0,0.0,0.0,51992000,67105000,-161096000,0.0,-161096000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ECN.TO,2018-09-30,2018-09-30,Q3,-57483000,6227000.0,0.0,4898000.0,-21511000,-31515000,0.0,0.0,10004000,5525000.0,27402000,0.0,0.0,0.0,0.0,-1337000.0,0.0,26687000,0.0,-32304000,-5027000.0,0.0,0.0,0.0,0.0,67105000,51619000,27402000,0.0,27402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ECN.TO,2018-06-30,2018-06-30,Q2,2649000.0,7378000.0,0.0,2550000.0,-31224000,-107481000,0.0,0.0,76257000,0.0,-14509000,0.0,0.0,0.0,0.0,231000.0,0.0,369761000,0.0,-93401000,-5415000.0,0.0,0.0,0.0,0.0,51619000,15928000,-14509000,0.0,-14509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ECN.TO,2018-03-31,2018-03-31,Q1,2154000.0,12678000,0.0,3410000.0,-88547000,63630000,0.0,0.0,-152177000,0.0,-70253000,0.0,0.0,0.0,0.0,34071000,0.0,-598653000,0.0,-46991000,-5615000.0,0.0,0.0,0.0,0.0,15928000,17295000,-70253000,0.0,-70253000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ECN.TO,2017-12-31,2017-12-31,Q4,-7477454.686967,110396017.433644,0.0,2624799.209227,-303570484.301594,110509997.312603,0.0,0.0,-414080481.614196,19577227.82472,-192675270.248997,0.0,0.0,0.0,0.0,1139241258.905901,0.0,-598692756.772225,0.0,-14116971.097087,-5430223.146302,0.0,0.0,0.0,0.0,17289860.83499,19178093.234343,-192675270.248997,0.0,-191409339.787254,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
