,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FINV,2020-08-26 00:00:00,2020-08-26 06:14:59,Q2,0.0,0.0,0.0,0.0,1250622000,101042000,0.0,132365000,0.0,0.0,1250622000,0.0,0.0,0.0,0.0,0.0,46622000.000000015,0.0,0.0,0.0,0.0,0.0,-1002043999.9999999,3792000.0,298992000.0000001,2481920000,2182928000,1250622000,0.0,1250622000,https://www.sec.gov/Archives/edgar/data/1691445/000119312520230441/0001193125-20-230441-index.htm,https://www.sec.gov/Archives/edgar/data/1691445/000119312520230441/d946245d6k.htm
0,2020-03-31,FINV,2020-04-30 00:00:00,2020-04-30 16:09:28,Q1,0.0,0.0,0.0,0.0,-583412000,115932000,0.0,376457000,0.0,0.0,-583412000,0.0,0.0,0.0,0.0,0.0,-260475000,0.0,0.0,0.0,0.0,0.0,-430786000,3072000.0,-1271601000,1052941000,2324542000,-583412000,0.0,-583412000,https://www.sec.gov/Archives/edgar/data/1691445/000119312520128778/0001193125-20-128778-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312520128778/d844286d20f.htm
0,2019-12-31,FINV,2020-03-20 00:00:00,2020-03-20 06:32:03,Q4,0.0,0.0,0.0,0.0,-2824587000,219157000,0.0,1709383000,0.0,0.0,-2824587000,0.0,0.0,0.0,0.0,0.0,266275999.99999985,0.0,0.0,0.0,0.0,0.0,812410000,-6404000.0,-1752305000.0000002,10421999.9999997,1762727000,-2824587000,0.0,-2824587000,https://www.sec.gov/Archives/edgar/data/1691445/000119312520079868/0001193125-20-079868-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312520079868/d890091d6k.htm
0,2019-09-30,FINV,2019-10-09 00:00:00,2019-10-09 16:02:06,Q3,0.0,0.0,0.0,0.0,1515571000,94468000,0.0,-1653559000,0.0,0.0,1515571000,0.0,0.0,0.0,0.0,0.0,28870000.00000012,0.0,0.0,0.0,0.0,0.0,285077000,16680000,1846198000.0000002,3274951000.0000005,1428753000,1515571000,0.0,1515571000,https://www.sec.gov/Archives/edgar/data/1691445/000119312519265117/0001193125-19-265117-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519265117/d818902d6k.htm
0,2019-06-30,FINV,2019-09-26 00:00:00,2019-09-26 16:03:03,Q2,0.0,0.0,0.0,0.0,618624999.9999999,-231875000,0.0,42259000,0.0,0.0,618624999.9999999,0.0,0.0,0.0,0.0,0.0,-853418000,0.0,0.0,0.0,0.0,0.0,67432000.00000001,16157000,-151204000.00000006,1756061000,1907265000,618624999.9999999,0.0,618624999.9999999,https://www.sec.gov/Archives/edgar/data/1691445/000119312519255940/0001193125-19-255940-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519255940/d811833d6k.htm
0,2019-03-31,FINV,2019-04-25 00:00:00,2019-04-25 16:10:58,Q1,0.0,0.0,0.0,0.0,474869000,-152013000,0.0,122321000,0.0,0.0,474869000,0.0,0.0,0.0,0.0,0.0,-269947000,0.0,0.0,0.0,0.0,0.0,584593000,-15180000,774335000,2390499000,1616164000,474869000,0.0,474869000,https://www.sec.gov/Archives/edgar/data/1691445/000119312519119643/0001193125-19-119643-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519119643/d655101d20f.htm
0,2018-12-31,FINV,2019-03-14 00:00:00,2019-03-14 16:03:33,Q4,0.0,0.0,0.0,0.0,-1747271000,-190242000,0.0,389000000,0.0,0.0,518272999.9999999,0.0,0.0,0.0,0.0,0.0,-819177999.9999999,0.0,0.0,0.0,0.0,0.0,440841000,-2876000.0000000047,137060000.00000006,1791619000,1654559000,518272999.9999999,0.0,518272999.9999999,https://www.sec.gov/Archives/edgar/data/1691445/000119312519074770/0001193125-19-074770-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519074770/d698478d6k.htm
0,2018-09-30,FINV,2018-11-08 00:00:00,2018-11-08 08:38:08,Q3,0.0,0.0,0.0,0.0,1126383000,-147800000,0.0,-605034000,0.0,0.0,1126383000,0.0,0.0,0.0,0.0,0.0,-1117235000,0.0,0.0,0.0,0.0,0.0,263456000,36953000,309657000.00000006,2794657000,2485000000,1126383000,0.0,1126383000,https://www.sec.gov/Archives/edgar/data/1691445/000119312518321986/0001193125-18-321986-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312518321986/d638221d6k.htm
0,2018-06-30,FINV,2018-08-22 00:00:00,2018-08-22 16:00:46,Q2,0.0,0.0,0.0,0.0,152200000.00000003,-134000000,0.0,552000000,0.0,0.0,152200000.00000003,0.0,0.0,0.0,0.0,0.0,716099999.9999999,0.0,0.0,0.0,0.0,0.0,-110199999.99999999,49000000,807099999.9999999,2283100000,1476000000,152200000.00000003,0.0,152200000.00000003,https://www.sec.gov/Archives/edgar/data/1691445/000156459018022198/0001564590-18-022198-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000156459018022198/ppdf-6k_20180822.htm
0,2018-03-31,FINV,2018-04-27 00:00:00,2018-04-27 16:10:25,Q1,0.0,0.0,0.0,0.0,88100000,-322000000,0.0,-127000000,0.0,0.0,88100000,0.0,0.0,0.0,0.0,0.0,-226700000,0.0,0.0,0.0,0.0,0.0,-64000000,-41100000,-243800000,1647200000,1891000000,88100000,0.0,88100000,https://www.sec.gov/Archives/edgar/data/1691445/000156459018009574/0001564590-18-009574-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000156459018009574/ppdf-20f_20171231.htm
