,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MONC.PA,,2019-09-31,Q3,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,0.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2019-06-31,MONC.PA,,2019-06-31,Q2,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,0.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2019-03-31,MONC.PA,,2019-03-31,Q1,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,0.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2019-01-31,MONC.PA,,2019-01-31,Q1,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,0.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2018-09-31,MONC.PA,,2018-09-31,Q3,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,0.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2018-06-31,MONC.PA,,2018-06-31,Q2,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,0.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2018-03-31,MONC.PA,,2018-03-31,Q1,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,0.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2018-01-31,MONC.PA,,2018-01-31,Q1,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,0.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2017-09-31,MONC.PA,,2017-09-31,Q3,18527250,15250.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-18320000,873750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,11000.0,0.0,0.0,0.0,1612000.0,2783250.0,873750.0,0.0,873750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2017-06-31,MONC.PA,,2017-06-31,Q2,18527250,15250.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-18320000,873750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,11000.0,0.0,0.0,0.0,1612000.0,2783250.0,873750.0,0.0,873750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
