,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBNC,2020-11-09,2020-11-09 16:09:08,Q3,23297000,1227000.0,0.0,-1408000.0,5906286000,297000.0,0.0,0.0,92465000,0.0,11671000,0.0,-9559000.0,-448945000,64132000,0.0,-427853000,-472000.0,0.0,-6269000.0,-5235000.0,0.0,155987000,0.0,-282318000,397196000,679514000,11671000,0.0,11671000,https://www.sec.gov/Archives/edgar/data/811589/000081158920000030/0000811589-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000081158920000030/fbp-20200930.htm
0,2020-06-30,FBNC,2020-08-10,2020-08-10 14:06:25,Q2,16351999.999999996,2876000.0,0.0,895000.0,-795812000,-4176000.0,0.0,0.0,-5813821000,554000.0,30825000,-3107000.0,0.0,-245265000,266636000,-234403000,-216139000,-240031000,0.0,-2431999.9999999986,-5235000.0,736177000,488479000,0.0,303164999.99999994,303164999.99999994,376349000,30825000,-3107000.0,27718000,https://www.sec.gov/Archives/edgar/data/811589/000081158920000021/0000811589-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000081158920000021/fbnc-20200630x10q.htm
0,2020-03-31,FBNC,2020-05-08,2020-05-08 17:21:05,Q1,18180000,3536000.0,0.0,513000.0,-91961000,881000.0,0.0,0.0,-5018009000,-540000.0,13672000,0.0,0.0,-9423000.0,45037000,0.0,-58430000,-452000.0,0.0,-20000000,-5328000.0,0.0,189805000,0.0,145047000,145047000,231302000,13672000,-1321000.0,12351000,https://www.sec.gov/Archives/edgar/data/811589/000081158920000008/0000811589-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000081158920000008/fbnc-20200331x10q.htm
0,2019-12-31,FBNC,2020-02-28,2020-02-28 15:23:02,Q4,20883000.00000001,2996000.0000000014,0.0,522000.0,-45396000,-351000.0,0.0,0.0,-4926048000,-241999.99999999994,17816000.000000004,-820000.0,0.0,-159861000,44917000,-40494000,-156257999.99999997,-157208000,129000.0,0.0,-3554000.0000000005,212916000,52283000,0.0,-86158999.99999999,-86158999.99999999,317461000,17816000.000000004,-819999.9999999998,16996000.000000004,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/0001628280-20-002559-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/fbnc-20191231x10k.htm
0,2019-09-30,FBNC,2019-11-08,2019-11-08 13:25:47,Q3,25019000,2956999.9999999995,0.0,546000.0,-37601000,612000.0,0.0,0.0,-4880652000,461000.0,8765999.999999998,-746000.0,0.0,-85897000,132075000,-100530000,-55097999.999999985,530000.0,0.0,-3476000.000000001,-3566000.000000001,30845000,24333000,0.0,-21999000.00000001,-21999000.00000001,339460000,8765999.999999998,-746000.0,8019999.999999998,https://www.sec.gov/Archives/edgar/data/811589/000162828019013791/0001628280-19-013791-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000162828019013791/fbnc-2019093010q.htm
0,2019-06-30,FBNC,2019-08-09,2019-08-09 11:23:04,Q2,23858999.999999996,3280999.9999999995,0.0,954000.0,-67687000,-393000.0,0.0,0.0,-4843051000,-290000.00000000006,7646999.999999998,1310000.0,0.0,-263133000,-1759000.0,-33437000,-45865000.00000001,175559000,0.0,-6395000.0,-3570000.0,-431120000,-69129000,0.0,-107347000.00000001,-107347000.00000001,446807000,7646999.999999998,-518000.0,7128999.999999998,https://www.sec.gov/Archives/edgar/data/811589/000162828019010546/0001628280-19-010546-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000162828019010546/fbnc-2019063010q.htm
0,2019-03-31,FBNC,2019-05-10,2019-05-10 13:50:59,Q1,22285000,2800000.0,0.0,403000.0,-138137000,-512000.0,0.0,0.0,-4775364000,-632000.0,17009000,0.0,0.0,-161892000,29313000,0.0,-167465000,-455000.0,0.0,0.0,-2972000.0,0.0,134365000,0.0,-16091000,-16091000,462898000,17009000,-1450000.0,15559000,https://www.sec.gov/Archives/edgar/data/811589/000117494719000662/0001174947-19-000662-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494719000662/form10q-21980_fbnc.htm
0,2018-12-31,FBNC,2019-03-01,2019-03-01 13:05:48,Q4,23899000,3349999.9999999995,0.0,368000.0,-125436000,-1022000.0,0.0,0.0,-4637227000,6975000.0,22719999.999999996,0.0,0.0,-181819000,33262000,0.0,-198449000,21162000,0.0,4000.0000000000036,-2971000.0,0.0,127886999.99999999,0.0,-47831999.99999999,-47831999.99999999,510729000,22719999.999999996,-4063000.000000001,18656999.999999993,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/0001174947-19-000284-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/form10k-21402_fbnc.htm
0,2018-09-30,FBNC,2018-11-09,2018-11-09 15:19:13,Q3,21990000.000000004,3210000.0000000005,0.0,374000.0,-23154000,-1052000.0,0.0,0.0,-4511791000,-429999.9999999997,28690000,0.0,0.0,-30125000,9774000.0,0.0,-49160000,0.0,0.0,0.0,-2970000.0000000005,0.0,-28920000,0.0,-49410000.00000001,-49410000.00000001,560135000,28690000,-4700000.0,23990000,https://www.sec.gov/Archives/edgar/data/811589/000117494718001347/0001174947-18-001347-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718001347/form10q-21023_fbnc.htm
0,2018-06-30,FBNC,2018-08-09,2018-08-09 16:46:14,Q2,22729999.999999996,3160000.0,0.0,596000.0,-38054000,-660000.0,0.0,0.0,-4488637000,-3980000.0,-10420000,0.0,0.0,-5668000.0,10071000,0.0,-11420000.000000002,0.0,0.0,210000.00000000003,-2970000.0,0.0,55230000.00000001,0.0,33410000.000000004,33410000.000000004,526732000,-10420000,-740000.0,-11160000,https://www.sec.gov/Archives/edgar/data/811589/000117494718001083/0001174947-18-001083-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718001083/form10q-20665_fbnc.htm
0,2018-03-31,FBNC,2018-05-10,2018-05-10 16:59:03,Q1,20670000,3120000.0,0.0,231000.0,-118284000,824000.0,0.0,0.0,-4450583000,840000.0,5420000.0,0.0,0.0,-13182000,7764000.0,0.0,-54250000,0.0,0.0,110000.0,-2370000.0,0.0,86080000,0.0,37240000,37240000,489490000,5420000.0,-1220000.0,4200000.0,https://www.sec.gov/Archives/edgar/data/811589/000117494718000787/0001174947-18-000787-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718000787/form10q-20224_fbnc.htm
0,2017-12-31,FBNC,2018-03-01,2018-03-01 15:05:40,Q4,14169999.999999998,3200000.000000001,0.0,235000.0,-733957000,-430000.0,0.0,0.0,-4332299000,6060000.000000001,36700000,0.0,23883000,-156226000,8818000.0,0.0,-20840000.000000004,19537000,0.0,0.0,-1979999.9999999995,0.0,64789999.99999999,0.0,80650000,80650000,408847000,36700000,-1620000.0,35080000,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/0001174947-18-000278-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/form10k-19451_fbnc.htm
0,2017-09-30,FBNC,2017-11-09,2017-11-09 12:41:33,Q3,13090000,2209999.999999999,0.0,177000.0,-5976000.0,-615000.0,0.0,0.0,-3598342000,-3980000.0000000005,-13440000,0.0,-7549000.0,-5225000.0,13659000,0.0,-42310000,0.0,0.0,0.0,-1980000.0,0.0,47030000,0.0,-8719999.999999998,-8719999.999999998,417560000,-13440000,-899999.9999999999,-14340000,https://www.sec.gov/Archives/edgar/data/811589/000117494717001538/0001174947-17-001538-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494717001538/form10q-18986_fbnc.htm
0,2017-06-30,FBNC,2017-08-09,2017-08-09 13:20:22,Q2,11150000.000000002,2440000.0000000005,0.0,505000.0,-11880000,-306000.0,0.0,0.0,-3592366000,1170000.0,2920000.0,0.0,0.0,-496000.0,8865000.0,0.0,-68990000,0.0,0.0,240000.0,-1970000.0000000002,0.0,78470000,0.0,12399999.99999999,12399999.99999999,405160000,2920000.0,-1270000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/811589/000117494717001174/0001174947-17-001174-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494717001174/form10q-18478_fbnc.htm
