,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMBC,2020-11-09,2020-11-09 17:26:13,Q1,9986000.0,1391000.0,0.0,23000.0,-2424000.0,-1650000.0,0.0,-1637000.0,0.0,-3114000.0,5908000.0,0.0,0.0,-16697000,15715000,-206000.0,0.0,-19212000,0.0,0.0,-1369000.0,0.0,0.0,0.0,0.0,41875000,54245000,5908000.0,-453000.0,5455000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708920000528/0000927089-20-000528-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000092708920000528/smbc-20200930.htm
0,2020-06-30,SMBC,2020-09-14,2020-09-14 17:24:58,Q4,6901000.0,1391000.0,0.0,-41000.0,2630000.0,-2193000.0,0.0,560000.0,7000.0,-427000.0,11931000,0.0,0.0,-5552000.0,17062000,-1288000.0,0.0,-176062000,0.0,0.0,-1369000.0,0.0,0.0,0.0,0.0,54245000,56105000,11931000,-895000.0,11036000,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/0001104659-20-104927-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/tmb-20200630x10k.htm
0,2020-03-31,SMBC,2020-05-11 00:00:00,2020-05-11 17:28:45,Q3,5099000.0,1411000.0,0.0,362000.0,2167000.0,1538000.0,0.0,-468000.0,6000.0,-1274000.0,10704000,318000.0,0.0,-19382000,12847000,-3151000.0,0.0,-198661000,0.0,-2957000.0,-1381000.0,0.0,0.0,0.0,0.0,56105000,41043000,10704000,-762000.0,9942000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708920000295/0000927089-20-000295-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000092708920000295/smbc-20200331.htm
0,2019-12-31,SMBC,2020-02-10 00:00:00,2020-02-10 17:29:36,Q2,7717000.0,1391000.0,0.0,78000.0,2822000.0,356000.0,0.0,602000.0,7000.0,-399000.0,12457000,724000.0,0.0,-16646000,10699000,724000.0,0.0,-155012000,0.0,0.0,-1381000.0,0.0,0.0,0.0,0.0,41043000,31423000,12457000,-960000.0,11497000,https://www.sec.gov/Archives/edgar/data/916907/000092708920000104/0000927089-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708920000104/smbc-20191231.htm
0,2019-09-30,SMBC,2019-11-12 00:00:00,2019-11-12 17:09:22,Q1,7828000.0,1361000.0,0.0,31000.0,-4014000.0,-1459000.0,0.0,77000.0,6000.0,-882000.0,5209000.0,275000.0,0.0,-19022000,11041000,275000.0,0.0,-89162000,0.0,-2814000.0,-1382000.0,0.0,0.0,0.0,0.0,31423000,35400000,5209000.0,-1687000.0,3522000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708919000428/0000927089-19-000428-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000428/sm-10q093019.htm
0,2019-06-30,SMBC,2019-09-13 00:00:00,2019-09-13 17:27:43,Q4,7556000.0,1337000.0,0.0,17000.0,152000.0,-1079000.0,0.0,5132000.0,256000.0,-1130000.0,8450000.0,356000.0,0.0,-8631000.0,4760000.0,-4000.0,0.0,-118212000,0.0,0.0,-1212000.0,0.0,0.0,0.0,0.0,35400000,31386000,8450000.0,-1146000.0,7304000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/0000927089-19-000359-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/smbc-10k063019.htm
0,2019-03-31,SMBC,2019-05-10 00:00:00,2019-05-10 16:31:53,Q3,7094000.0,1353000.0,0.0,231000.0,5155000.0,1691000.0,0.0,1784000.0,7000.0,-861000.0,13211000,208000.0,0.0,-15305000,52546000,4674000.0,0.0,-256711000,0.0,0.0,-1212000.0,0.0,0.0,0.0,0.0,31386000,38384000,13211000,-1169000.0,12042000,https://www.sec.gov/Archives/edgar/data/916907/000092708919000194/0000927089-19-000194-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000194/smbc-10q033119.htm
0,2018-12-31,SMBC,2019-02-11 00:00:00,2019-02-11 17:25:24,Q2,7454000.0,1211000.0,0.0,103000.0,2030000.0,549000.0,0.0,569000.0,-194000.0,-1224000.0,9968000.0,1332000.0,0.0,-5362000.0,7902000.0,1039000.0,0.0,-120607000,0.0,0.0,-1169000.0,0.0,0.0,0.0,0.0,38384000,22130000,9968000.0,-4759000.0,5209000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708919000097/0000927089-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000097/smbc-10q103118.htm
0,2018-09-30,SMBC,2018-11-09 00:00:00,2018-11-09 17:22:01,Q1,6800000.0,1173000.0,0.0,23000.0,-897000.0,-1620000.0,0.0,-717000.0,6000.0,-868000.0,6972000.0,421000.0,0.0,-4886000.0,5748000.0,-1359000.0,0.0,-150900000,0.0,0.0,-1170000.0,0.0,0.0,0.0,0.0,22130000,26326000,6972000.0,-622000.0,6350000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708918000406/0000927089-18-000406-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708918000406/smbc-10q093018.htm
0,2018-06-30,SMBC,2018-09-13 00:00:00,2018-09-13 17:29:23,Q4,5638000.0,1181000.0,0.0,9000.0,2157000.0,-864000.0,0.0,2712000.0,-494000.0,-636000.0,9415000.0,286000.0,0.0,-18530000,17171000,-840000.0,0.0,-120200000,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,26326000,30781000,9415000.0,-167000.0,9248000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/0000927089-18-000339-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/10k063018.htm
