,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AIG,2020-08-04 00:00:00,2020-08-04 14:07:06,Q2,-7766000000,682000000,-2574000000,0.0,-107000000,0.0,0.0,0.0,0.0,11095000000,1330000000,0.0,0.0,0.0,0.0,0.0,-2270000000,0.0,0.0,0.0,-283000000,0.0,1480000000,-7000000.0,533000000,3271000000,2738000000,1330000000,0.0,1330000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/0001104659-20-090177-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/aig-20200630.htm
0,2020-03-31,AIG,2020-05-05 00:00:00,2020-05-05 10:16:32,Q1,1654000000,1878000000,842000000,0.0,-2264000000,-62000000,0.0,0.0,-11237000000,-2115000000,-5000000.0,0.0,0.0,0.0,6768000000,0.0,-633000000,-884000000,0.0,-500000000,-283000000,0.0,660000000,10000000,32000000,2888000000,2856000000,-5000000.0,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/0001104659-20-056631-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/aig-20200331.htm
0,2019-12-31,AIG,2020-02-21 00:00:00,2020-02-21 16:26:31,Q4,869000000,1173000000,155000000,0.0,-3089000000,479000000,0.0,0.0,-10290000000,690000000,-202000000,0.0,0.0,0.0,7323000000,0.0,-682000000,-781000000,0.0,0.0,-286000000,0.0,424000000,-23000000,-483000000,2878000000,3361000000,-202000000,0.0,-202000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm
0,2019-09-30,AIG,2019-11-01 00:00:00,2019-11-01 10:14:51,Q3,973000000,1176000000,234000000,0.0,-1489000000,-64000000,0.0,0.0,-4894000000,-411000000,483000000,0.0,0.0,-2662000000,9622000000,-7634000000,-646000000,-1511000000,0.0,0.0,-286000000,2526000000,737000000,11000000,585000000,3520000000,2935000000,483000000,0.0,483000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/0000005272-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/aig-20190930.htm
0,2019-06-30,AIG,2019-08-08 00:00:00,2019-08-08 15:24:38,Q2,1390000000,1358000000,356000000,0.0,-3482000000,-293000000,0.0,0.0,223175000000,82000000,-296000000,0.0,0.0,0.0,6931000000,-9083000000,-2168000000,-321000000,0.0,0.0,-286000000,3054000000,2454000000,16000000,6000000.0,2571000000,2565000000,-296000000,0.0,-296000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/0000005272-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/aig-20190630.htm
0,2019-03-31,AIG,2019-05-07 00:00:00,2019-05-07 14:29:31,Q1,937000000,1299000000,167000000,0.0,-3780000000,315000000,0.0,0.0,215254000000,401000000,-976000000,0.0,0.0,0.0,4957000000,-6924000000,-1979000000,-589000000,0.0,485000000,-278000000,3631000000,2764000000,12000000,-179000000,2694000000,2873000000,-976000000,0.0,-976000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/0000005272-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/maindocument001.htm
0,2018-12-31,AIG,2019-02-15 00:00:00,2019-02-15 13:22:56,Q4,-560000000,1549000000,-224000000,337000000,-882000000,-81000000,0.0,0.0,-22160000000,216000000,99000000,-368000000,-10769000000,-745000000,6472000000,6085000000,694000000,-884000000,0.0,-745000000,-280000000,1370000000,-539000000,-19000000,235000000,2976000000,2741000000,99000000,0.0,99000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm
0,2018-09-30,AIG,2018-11-02 00:00:00,2018-11-02 12:06:36,Q3,-1259000000,1029000000,-339000000,0.0,169000000,955000000,0.0,0.0,-21345000000,702000000,302000000,0.0,5052000000,-348000000,6000000000,-10173000000,553000000,-829000000,0.0,-348000000,-283000000,1370000000,-90000000,-22000000,743000000,2878000000,2135000000,302000000,0.0,302000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/0000005272-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/maindocument001.htm
0,2018-06-30,AIG,2018-08-03 00:00:00,2018-08-03 15:07:05,Q2,931000000,1402000000,313000000,0.0,-2088000000,-387000000,0.0,0.0,-20566000000,40000000,598000000,0.0,0.0,-348000000,6958000000,-6136000000,502000000,-632000000,0.0,-348000000,-286000000,203000000,-1063000000,-28000000,9000000.0,2112000000,2103000000,598000000,0.0,598000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/0000005272-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/maindocument001.htm
0,2018-03-31,AIG,2018-05-03 00:00:00,2018-05-03 16:08:51,Q1,949000000,1382000000,250000000,0.0,-3803000000,400000000,0.0,0.0,-20910000000,284000000,-938000000,0.0,0.0,-298000000,5347000000,-6963000000,-1972000000,-1327000000,0.0,-298000000,-289000000,4400000000,2486000000,58000000,-366000000,1996000000,2362000000,-938000000,0.0,-938000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/0000005272-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/maindocument001.htm
