,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FUSB,2020-11-10,2020-11-10 16:19:10,Q3,411000.0,434000.0,90000.0,112000.0,2247000.0,257000.0,0.0,0.0,4664000.0,0.0,5000.0,0.0,0.0,-36000.0,8875000.0,0.0,-50818000,0.0,0.0,0.0,-185000.0,0.0,6572000.0,0.0,-42625000,65643000,108268000,5000.0,0.0,5000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020052984/0001564590-20-052984-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020052984/fusb-10q_20200930.htm
0,2020-06-30,FUSB,2020-08-12,2020-08-12 14:20:57,Q2,403999.9999999999,517000.0,99999.99999999999,113000.0,-650000.0,-749000.0,0.0,0.0,2417000.0,304000.00000000006,1408000.0,-228000.0,0.0,-17154000,20351000,-7921000.0,-4952000.0,-182000.0,0.0,0.0,-186000.0,56059000,55691000,0.0,52147000,52147000,56121000,1408000.0,-228000.0,1180000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020039594/0001564590-20-039594-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020039594/fusb-10q_20200630.htm
0,2020-03-31,FUSB,2020-05-14,2020-05-14 12:17:12,Q1,847000.0,509000.0,266000.0,90000.0,1153000.0,97000.0,0.0,0.0,3067000.0,357000.0,999000.0,0.0,0.0,-9142000.0,7365000.0,0.0,-332000.0,0.0,0.0,-452000.0,-184000.0,0.0,-1576000.0,0.0,-909000.0,-909000.0,57030000,999000.0,-233000.0,766000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020025342/0001564590-20-025342-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020025342/fusb-10q_20200331.htm
0,2019-12-31,FUSB,2020-03-18,2020-03-18 16:19:51,Q4,1208999.9999999995,512999.9999999999,395999.9999999999,84000.0,-10223000,-140000.0,0.0,0.0,1914000.0,286999.9999999999,2737999.9999999995,-328000.0,0.0,-6987000.0,9055000.0,2153000.0,3893000.0,-9804000.0,0.0,-676999.9999999999,-185000.00000000006,25630000,14963999.999999998,0.0,21595000,21595000,35435000,2737999.9999999995,-328000.0000000003,2409999.999999999,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/0001564590-20-011613-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/fusb-10k_20191231.htm
0,2019-09-30,FUSB,2019-11-06,2019-11-06 16:02:38,Q3,1118000.0000000002,531000.0,113999.99999999999,84000.0,1315000.0,128000.0,0.0,0.0,12137000,377000.0000000001,3271000.0,-214000.0,0.0,-3585000.0,21449000,-24402000,-6752000.0,-148000.0,0.0,-801000.0,-124000.0,-49729000,-5942999.999999998,0.0,-9424000.0,-9424000.0,44859000,3271000.0,-213999.99999999997,3057000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459019040990/0001564590-19-040990-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459019040990/fusb-10q_20190930.htm
0,2019-06-30,FUSB,2019-08-07,2019-08-07 15:04:48,Q2,1005000.0,524000.0,280000.0,99000.0,-1602000.0,10000.0,0.0,0.0,10822000,383000.0,3225000.0,-951000.0,0.0,-224000.0,10923000,-7775000.0,2197000.000000001,-73000.0,0.0,0.0,-127000.0,-35596000,-20609000,0.0,-15187000,-15187000,60046000,3225000.0,-950999.9999999998,2274000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919015778/0001437749-19-015778-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919015778/fusb20190630b_10q.htm
0,2019-03-31,FUSB,2019-05-10,2019-05-10 14:41:28,Q1,1234000.0,528000.0,344000.0,93000.0,3155000.0,330000.0,0.0,0.0,12424000,360000.0,2081000.0,-1691000.0,0.0,-2560000.0,8864000.0,3210000.0,10383000,527000.0,0.0,0.0,-126000.0,57628000,-2017000.0,0.0,10447000,10447000,49599000,2081000.0,-1691000.0,390000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919009456/0001437749-19-009456-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919009456/fusb20190321_10q.htm
0,2018-12-31,FUSB,2019-03-15,2019-03-15 12:08:29,Q4,1480000.0000000002,506000.0,668000.0,111000.0,-2348000.0,-372000.0,0.0,0.0,9269000.0,439999.99999999994,504000.0000000004,-896000.0,2299000.0,-4452000.0,9756000.0,982000.0,12142000,-335000.0,-2299000.0,-2300000.0,-125000.0,-10850000,-13131000,0.0,-484999.9999999994,-484999.9999999994,50083000,504000.0000000004,-898999.9999999999,-394999.9999999995,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/0001437749-19-005012-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/fusb20181127_10k.htm
0,2018-09-30,FUSB,2018-11-13,2018-11-13 17:12:49,Q3,240000.0,420000.0000000001,669999.9999999999,333000.0,11617000,50000.0,0.0,0.0,11617000,350000.0,3809999.9999999995,-653000.0,-21313000,0.0,30909000,-18382000,-11489999.999999998,25402000,2299000.0,2300000.0,-130000.0,47586000,15959999.999999998,0.0,8290000.000000001,8290000.000000001,41798000,3809999.9999999995,69999.99999999996,3879999.9999999995,https://www.sec.gov/Archives/edgar/data/717806/000143774918020615/0001437749-18-020615-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774918020615/fusb20180930_10q.htm
0,2018-06-30,FUSB,2018-08-08 00:00:00,2018-08-08 17:30:33,Q2,360000.00000000006,350000.0,69999.99999999999,0.0,1830000.0,0.0,0.0,0.0,0.0,580000.0000000001,2400000.0,0.0,0.0,0.0,0.0,0.0,-1170000.0000000005,0.0,0.0,0.0,-120000.0,0.0,6100000.000000001,0.0,7320000.0,7320000.0,0.0,2400000.0,-600000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774918014965/0001437749-18-014965-index.html,https://www.sec.gov/Archives/edgar/data/717806/000143774918014965/fusb20180507_10q.htm
