,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DFS,2020-10-26,2020-10-26 16:19:42,Q3,771000000,196000000,69000000,0.0,167772000000,0.0,0.0,0.0,100101000000,0.0,1296000000,-53000000,0.0,-14000000,286000000,-5508000000,-5575000000,-1309000000,2000000.0,0.0,-135000000,508000000,-799000000,0.0,-5625000000,9513000000,15138000000,1296000000,53000000,1243000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/0001393612-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/dfs-20200930.htm
0,2020-06-30,DFS,2020-07-27,2020-07-27 16:15:38,Q2,-368000000,123000000,-291000000,0.0,3954000000,0.0,0.0,0.0,-67671000000,-21000000,1587000000,-94000000,0.0,-26000000,42000000,1074000000,996000000,-2909000000,3000000.0,496000000,-151000000,4279000000,1373000000,0.0,3956000000,3956000000,11211000000,1587000000,-94000000,1493000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/0001393612-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/dfs630202010q.htm
0,2020-03-31,DFS,2020-04-30,2020-04-30 16:19:10,Q1,-61000000,123000000,-240000000,0.0,391000000,0.0,0.0,0.0,-71625000000,-76000000,1680000000,-59000000,0.0,-357000000,52000000,2761000000,2397000000,-510000000,2000000.0,-341000000,-138000000,1021000000,170000000,0.0,4247000000,4247000000,6964000000,1680000000,-59000000,1621000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/0001393612-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/dfs331202010q.htm
0,2019-12-31,DFS,2020-02-26,2020-02-26 17:04:06,Q4,708000000,121000000,0.0,69000000,-3276000000,0.0,0.0,0.0,-72016000000,-125000000,1464000000,-72000000,0.0,-420000000,34000000,-2563000000,-3055000000,-209000000,1000000.0,-400000000,-153000000,3052000000,2443000000,0.0,852000000,852000000,6112000000,1464000000,-72000000,1392000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2019-09-30,DFS,2019-10-30,2019-10-30 16:21:16,Q3,770000000,113000000,0.0,0.0,-2527000000,0.0,0.0,0.0,-68740000000,-135000000,819000000,-61000000,0.0,-3536000000,36000000,-16538000000,-6030000000,-2287000000,2000000.0,-417000000,-141000000,2674000000,-30000000,0.0,-5241000000,-5241000000,11353000000,819000000,-61000000,758000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/0001393612-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/dfs930201910q.htm
0,2019-06-30,DFS,2019-08-01,2019-08-01 16:24:30,Q2,753000000,103000000,0.0,0.0,-4525000000,0.0,0.0,0.0,-66213000000,-110000000,1578000000,-69000000,0.0,-2714000000,36000000,12467000000,-4421000000,-1214000000,2000000.0,-459000000,-145000000,656000000,-1017000000,0.0,-3860000000,-3860000000,15213000000,1578000000,-69000000,1509000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/0001393612-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/dfs630201910q.htm
0,2019-03-31,DFS,2019-05-02,2019-05-02 16:52:31,Q1,726000000,99000000,0.0,0.0,1524000000,0.0,0.0,0.0,-61688000000,-102000000,2335000000,-82000000,0.0,-2349000000,34000000,663000000,-1768000000,-2863000000,2000000.0,-485000000,-134000000,2849000000,-499000000,0.0,68000000,68000000,15145000000,2335000000,-82000000,2253000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/0001393612-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/dfs331201910q.htm
0,2018-12-31,DFS,2019-02-20,2019-02-20 16:56:07,Q4,687000000,109000000,0.0,81000000,-9854000000,0.0,0.0,0.0,-63212000000,-86000000,761000000,-77000000,0.0,-2081000000,36000000,-3656000000,-5814000000,-1559000000,1000000.0,-464000000,-151000000,5612000000,3589000000,0.0,-1464000000,-1464000000,16609000000,761000000,-77000000,684000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2018-09-30,DFS,2018-10-31,2018-10-31 16:48:30,Q3,720000000,110000000,137000000,0.0,-264000000,0.0,0.0,0.0,-53358000000,-270000000,1606000000,-59000000,0.0,-1458000000,716000000,-1519000000,-3036000000,-1554000000,2000000.0,-458000000,-137000000,4132000000,2120000000,0.0,690000000,690000000,15919000000,1606000000,-59000000,1547000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000051/0001393612-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000051/dfs930201810q.htm
0,2018-06-30,DFS,2018-08-01,2018-08-01 17:12:50,Q2,669000000,109000000,-137000000,0.0,-1983000000,0.0,0.0,0.0,-53094000000,43000000,1586000000,-60000000,0.0,-561000000,42000000,-2024000000,-2645000000,-545000000,1000000.0,-555000000,-122000000,980000000,-120000000,0.0,-1179000000,-1179000000,17098000000,1586000000,-60000000,1526000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000039/0001393612-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000039/dfs630201810q.htm
