,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,Y,2020-11-03,2020-11-03 16:43:14,Q3,137647000,41300000,0.0,0.0,493019000,-2803000.0,0.0,0.0,-156168000,-27541000,474398000,0.0,0.0,-2119049000,1488167000,-218946000,0.0,0.0,0.0,-69990000,0.0,684000.0,0.0,-60477000,0.0,1230579000,1652671000,474398000,-9628000.0,464770000,https://www.sec.gov/Archives/edgar/data/775368/000156459020050023/0001564590-20-050023-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459020050023/y-10q_20200930.htm
0,2020-06-30,Y,2020-08-05,2020-08-04 17:48:00,Q2,176460000,40259000,0.0,0.0,182939000,2499000.0,0.0,0.0,104528000,148115000,316622000,0.0,0.0,-2093750000,960659000,622434000,0.0,0.0,0.0,0.0,0.0,-6316000.0,0.0,-27065000,0.0,1652671000,1555185000,316622000,-8944000.0,307678000,https://www.sec.gov/Archives/edgar/data/775368/000156459020036188/0001564590-20-036188-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459020036188/y-10q_20200630.htm
0,2020-03-31,Y,2020-05-05 00:00:00,2020-05-05 16:55:17,Q1,-361472000,33158000,0.0,0.0,85801000,-143970000,0.0,0.0,49693000,-355252000,-7285000.0,0.0,0.0,-2324902000,3401827000,-152416000,0.0,-307095000,0.0,-44268000,-215013000,3664000.0,0.0,80530000,0.0,1555185000,1179098000,-7285000.0,-8840000.0,-16125000,https://www.sec.gov/Archives/edgar/data/775368/000156459020021320/0001564590-20-021320-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020021320/y-10q_20200331.htm
0,2019-12-31,Y,2020-02-19 00:00:00,2020-02-19 17:32:35,Q4,36174000,34570000,0.0,0.0,264602000,-19270000,0.0,0.0,-59427000,167297000,286157000,0.0,0.0,-1333814000,1437766000,-6614000.0,0.0,0.0,0.0,-31976000,0.0,-3539000.0,0.0,-59460000,0.0,1179098000,897477000,286157000,-12091000,274066000,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/0001564590-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/y-10k_20191231.htm
0,2019-09-30,Y,2019-11-05 00:00:00,2019-11-05 16:41:51,Q3,101292000,28001000,0.0,0.0,88720000,36774000,0.0,0.0,47362000,-27471000,254670000,0.0,0.0,-1581322000,1535622000,-42446000,0.0,0.0,0.0,-19294000,0.0,-5647000.0,0.0,47797000,0.0,897477000,824818000,254670000,-11539000,243131000,https://www.sec.gov/Archives/edgar/data/775368/000156459019040439/0001564590-19-040439-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459019040439/y-10q_20190930.htm
0,2019-06-30,Y,2019-08-06,2019-08-06 16:51:28,Q2,304833000,29210000,0.0,0.0,-74035000,-19334000,0.0,0.0,105679000,143409000,239963000,0.0,0.0,-1802539000,1757106000,-64581000,0.0,0.0,0.0,-12666000,0.0,-19923000,0.0,-7440000.0,0.0,824818000,778064000,239963000,-10986000,228977000,https://www.sec.gov/Archives/edgar/data/775368/000119312519214165/d741567d10q.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312519214165/d741567d10q.htm
0,2019-03-31,Y,2019-05-07 00:00:00,2019-05-07 17:05:28,Q1,447902000,27732000,0.0,0.0,-244860000,-103538000,0.0,0.0,165434000,88546000,-66385000,0.0,0.0,-2530095000,2356461000,73423000,0.0,0.0,0.0,-80486000,0.0,-11421000,0.0,1070000.0,0.0,778064000,1038763000,-66385000,-12956000,-79341000,https://www.sec.gov/Archives/edgar/data/775368/000119312519139814/0001193125-19-139814-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519139814/d723423d10q.htm
0,2018-12-31,Y,2019-02-20 00:00:00,2019-02-20 17:03:34,Q4,-704391000,31947000,0.0,0.0,239345000,-3625000.0,0.0,0.0,-144395000,-321914000,78641000,0.0,0.0,-2075944000,2787426000,-145860000,0.0,0.0,0.0,-209580000,0.0,-3342000.0,0.0,20637000,0.0,1038763000,646908000,78641000,0.0,94221000,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/0001193125-19-045528-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/d666096d10k.htm
0,2018-09-30,Y,2018-11-01 00:00:00,2018-11-01 16:50:28,Q3,289459000,30917000,0.0,0.0,128418000,-7028000.0,0.0,0.0,-165560000,96991000,174607000,0.0,0.0,-1162923000,1066646000,8967000.0,0.0,0.0,0.0,-45950000,0.0,2537000.0,0.0,15224000,0.0,646908000,623223000,174607000,-25702000,148905000,https://www.sec.gov/Archives/edgar/data/775368/000119312518315892/0001193125-18-315892-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518315892/d621160d10q.htm
0,2018-06-30,Y,2018-08-02 00:00:00,2018-08-02 17:03:27,Q2,298404000,31403000,0.0,0.0,-114136000,24089000,0.0,0.0,50874000,47009000,154344000,0.0,0.0,-1394124000,1309125000,74366000,0.0,0.0,0.0,-214835000,0.0,663000.0,0.0,83371000,0.0,623223000,711040000,154344000,-2107000.0,152237000,https://www.sec.gov/Archives/edgar/data/775368/000119312518236762/0001193125-18-236762-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518236762/d589014d10q.htm
