,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KINS,2020-11-09,2020-11-09 17:06:40,Q3,-1227856000,710181000,137296000,430896000,6236905480,-568395000,0.0,1264262000,6046786000,0.0,0.0,-1137016000,0.0,0.0,0.0,0.0,4154524000,-9595000.0,0.0,0.0,-426990000,0.0,-436585000,0.0,4234371000,24388103000,0.0,0.0,1137016000,-1137016000,https://www.sec.gov/Archives/edgar/data/33992/000165495420012038/0001654954-20-012038-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420012038/kins_10q.htm
0,2020-06-30,KINS,2020-08-11,2020-08-11 14:14:24,Q2,4608190.000000001,673160.0,619590.0,454937.0,-29550209,-1437119000,0.0,1460057.0,-190119480,-1990520.0,5274970.000000002,1101416.0,0.0,14555511,-11486259000,-25342068,-9685150.0,-36388000,0.0,-559070.0,-427439.99999999994,-3846764.0,-1022889.9999999999,0.0,-5433050.0,20153740,25586790,5274970.000000002,-669310.0000000001,4605660.000000002,https://www.sec.gov/Archives/edgar/data/33992/000165495420008841/0001654954-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420008841/kins_10q.htm
0,2020-03-31,KINS,2020-05-11,2020-05-11 17:18:06,Q1,-5444200.0,687090.0,397590.0,487450000,-32348544471,757551000,0.0,-1576461000,-160569271,7391420.0,-15256410,-432112000,0.0,-961000000,-961000000,0.0,9458360.0,-87954000,0.0,-242720.0,-675960.0,0.0,-1006640.0,0.0,-6804700.0,25586790,32391490,-15256410,-432110.0,-15688520,https://www.sec.gov/Archives/edgar/data/33992/000165495420005173/0001654954-20-005173-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420005173/kins_10q.htm
0,2019-12-31,KINS,2020-03-16,2020-03-16 17:31:35,Q4,1454619.9999999993,669749.9999999998,142280.00000000017,384456.0,6731182510,1758871000,0.0,1583305.0,32187975200,-346000.0000000001,10321079.999999998,-3939653.0,0.0,-17223842,-8508405000,18275112,-2888379.9999999995,-6174000.0,0.0,0.0,-674090.0000000001,-6176.0,-680270.0000000002,0.0,6752430.0,32391480,25639050,10321079.999999998,-708170.0,9612909.999999998,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/0001654954-20-002719-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/kins_10k.htm
0,2019-09-30,KINS,2019-11-12,2019-11-12 17:01:57,Q3,-1725159.9999999998,646200.0000000001,-611620.0,407714.0,6733403430,605679000,0.0,525821.0,25456792690,-507250.0,8737290.000000002,-878343000,0.0,-2195992.0,-3505500000,901321.0,-1294670.0,-25440000,0.0,0.0,-673929.9999999999,-25438.0,-699360.0,0.0,6743250.0,25639060,18895810,8737290.000000002,-878340.0000000001,7858950.000000002,https://www.sec.gov/Archives/edgar/data/33992/000165495419012745/0001654954-19-012745-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419012745/kins_10q.htm
0,2019-06-30,KINS,2019-08-09,2019-08-09 16:32:18,Q2,1639380.0,627670.0,-2032400.0,399325.0,18871898240,-746452000,0.0,426369.0,18723389260,-138949.9999999999,8098279.999999999,-1304536000,0.0,-2857069.0,-5772778000,-1049218.0,-3906289.9999999995,-6831000.0,0.0,23550.0,-1077390.0,16719.0,-1060670.0,0.0,3131320.0,18895800,15764480,8098279.999999999,-1304539.9999999998,6793739.999999999,https://www.sec.gov/Archives/edgar/data/33992/000165495419009177/0001654954-19-009177-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419009177/kins_10q.htm
0,2019-03-31,KINS,2019-05-10,2019-05-10 16:24:28,Q1,-7335190.0,602330.0,510530.0,309882.0,-21138120790,-250149000,0.0,616556.0,-148508980,-1588060.0,2702400.0,-1048604000,0.0,-1604615.0,-6094835000,-5279743.0,-6884360.0,-116007000,0.0,0.0,-1075960.0,-116007.0,-1191970.0,0.0,-5373920.0,15764480,21138400,2702400.0,-1048600.0,1653800.0,https://www.sec.gov/Archives/edgar/data/33992/000165495419005687/0001654954-19-005687-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419005687/kins_10q.htm
0,2018-12-31,KINS,2019-03-18,2019-03-18 09:27:43,Q4,-879840.0000000002,513170.0000000001,-141430.0,220838.0,-8761308460,-477052000,0.0,725921.0,20989611810,2755570.0,4098039.9999999977,-2731502.0,0.0,-48185531,-14585212000,39815554,-11101469.999999998,-682520000,0.0,16500.000000000015,-1074680.0,-677152.0,-1751830.0,0.0,-8755270.0,21138410,29893680,4098039.9999999977,-687060.0000000002,3410979.999999997,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/0001654954-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/kins_10k.htm
0,2018-09-30,KINS,2018-11-08,2018-11-08 16:26:01,Q3,3933090.0,443979.99999999994,316030.00000000006,197335.0,10500449270,852645000,0.0,826887.0,29750920270,350260.0,12247330.000000002,-2044440000,0.0,-2135309.0,-1652000000,1790842.0,-339840.0000000024,-332881000,0.0,23889.999999999967,-1074810.0000000002,-323973.0,-1395449.9999999993,0.0,10502039.999999996,29902039.999999996,19400000,12247330.000000002,-694439.9999999997,11552890.000000002,https://www.sec.gov/Archives/edgar/data/33992/000165495418012230/0001654954-18-012230-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418012230/kins_10-q.htm
0,2018-06-30,KINS,2018-08-09,2018-08-09 15:33:59,Q2,2760000.0,420000.0,-210000.0,176109.0,19355976833,-1271318000,0.0,779865.0,19250471000,280000.0,5570000.0,0.0,0.0,-2420646.0,-22286929000,-14096559,-16520000.000000004,0.0,0.0,-180000.0,-1059999.9999999998,7997.0,-1260000.0000000002,0.0,-12200000,19400000,31600000,5570000.0,-670000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418008730/0001654954-18-008730-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418008730/kins_10q.htm
0,2018-03-31,KINS,2018-05-10,2018-05-10 16:20:01,Q1,-2720000.0,410000.0,30000.0,108368.0,-48356238833,151824000,0.0,-2986061.0,-105505833,260000.0,380000.0,0.0,0.0,-6341508.0,-20018600000,-9096655.0,-15440000,-341770000,0.0,-310000.0,-1070000.0,-324407.0,-1730000.0,0.0,-16790000,31610000,48400000,380000.0,-680000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418005054/0001654954-18-005054-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418005054/kins_10q.htm
0,2017-12-31,KINS,2018-03-15,2018-03-15 16:30:59,Q4,1939999.9999999995,379999.9999999999,-320000.0,72185.0,33198812000,177102000,0.0,613018.0,48250733000,219999.99999999997,7160000.0,-2824132.0,0.0,-11783825,-11783825000,1680157.0,-12930000,-9952000.0,0.0,9999.99999999801,-850000.0000000001,29123088,28280000,0.0,22500000.000000004,48400000.00000001,25900000,7160000.0,-879999.9999999999,6280000.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/0001654954-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/kins_10-k.htm
