,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLX,2020-09-30,2020-09-30,Q3,15444000,1301000.0,0.0,403000.0,113970000,0.0,0.0,0.0,189426000,-22608000,126016000,0.0,0.0,-155983000,23401000,0.0,0.0,-1144689000,0.0,0.0,-9741000.0,0.0,0.0,0.0,0.0,1359265000,1958514000,126016000,-552000.0,125464000,,
0,2020-06-30,BLX,2020-07-16 00:00:00,2020-07-16 17:07:05,Q2,14106000,1040000.0,0.0,404000.0,1217157000,0.0,0.0,0.0,411370000,-21722000,1243805000,0.0,0.0,-22250000,6351000.0,0.0,0.0,-183969000,0.0,0.0,-9912000.0,0.0,0.0,0.0,0.0,1958514000,1297417000,1243805000,-40000.0,1243765000,https://www.sec.gov/Archives/edgar/data/890541/000110465920084121/0001104659-20-084121-index.htm,https://www.sec.gov/Archives/edgar/data/890541/000110465920084121/tm2024970d1_6k.htm
0,2020-03-31,BLX,2020-04-15 00:00:00,2020-04-15 17:28:07,Q1,18302000,926000.0,0.0,484000.0,47925000,0.0,0.0,0.0,-457889000,-25801000,65801000,0.0,0.0,-14549000,16707000,0.0,0.0,-81904000,0.0,0.0,-15165000,1000.0,0.0,0.0,0.0,1297417000,1159718000,65801000,-9000.0,65792000,https://www.sec.gov/Archives/edgar/data/890541/000110465920047018/0001104659-20-047018-index.html,https://www.sec.gov/Archives/edgar/data/890541/000110465920047018/tm2016012-2_6k.htm
0,2019-12-31,BLX,2020-01-28 00:00:00,2020-01-27 17:46:19,Q4,22096000,921000.0,0.0,442000.0,-293223000,0.0,0.0,0.0,40198000,-26907000,-275771000,0.0,0.0,-3165000.0,13160000,0.0,0.0,-31572000,0.0,0.0,-14989000,0.0,0.0,0.0,0.0,1159718000,963364000,-275771000,-621000.0,-276392000,https://www.sec.gov/Archives/edgar/data/890541/000110465920007236/0001104659-20-007236-index.html,https://www.sec.gov/Archives/edgar/data/890541/000110465920007236/tm205958d1_6k.htm
0,2019-09-30,BLX,2019-10-21 00:00:00,2019-10-21 12:20:19,Q3,20440000,884000.0,0.0,443000.0,-137693000,0.0,0.0,0.0,-154244000,-26657000,-125344000,0.0,0.0,-11672000,15266000,0.0,0.0,-2946000.0,0.0,0.0,-13138000,0.0,0.0,0.0,0.0,963364000,842606000,-125344000,-713000.0,-126057000,https://www.sec.gov/Archives/edgar/data/890541/000110465919055164/0001104659-19-055164-index.html,https://www.sec.gov/Archives/edgar/data/890541/000110465919055164/tm1920599d1_6k.htm
0,2019-06-30,BLX,2019-07-19 00:00:00,2019-07-19 15:25:21,Q2,22272000,896000.0,0.0,437000.0,181914000,0.0,0.0,0.0,272928000,-27931000,203731000,0.0,0.0,-3279000.0,5079000.0,0.0,0.0,298355000,0.0,0.0,-15371000,0.0,0.0,0.0,0.0,842606000,770640000,203731000,0.0,220691000,https://www.sec.gov/Archives/edgar/data/890541/000114420419035190/0001144204-19-035190-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420419035190/tv525504_6k.htm
0,2019-03-31,BLX,2019-04-03 00:00:00,2019-04-02 17:46:51,Q1,21245000,855000.0,0.0,460000.0,90186000,0.0,0.0,0.0,-216696000,-28020000,104952000,0.0,0.0,-200000.0,16900000,0.0,0.0,-633752000,0.0,0.0,-15383000,-2005000.0,0.0,0.0,0.0,770640000,1706192000,104952000,-17150000,87802000,https://www.sec.gov/Archives/edgar/data/890541/000114420419017836/0001144204-19-017836-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420419017836/tv517910_6k.htm
0,2018-12-31,BLX,2019-01-30 00:00:00,2019-01-29 19:33:23,Q4,20733000,490000.0,0.0,464000.0,81955000,0.0,0.0,0.0,181748000,-27968000,114727000,0.0,0.0,-20875000,4874000.0,0.0,0.0,-9075000.0,0.0,0.0,-15679000,0.0,0.0,0.0,0.0,1706192000,765031000,114727000,0.0,115242000,https://www.sec.gov/Archives/edgar/data/890541/000114420419003592/0001144204-19-003592-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420419003592/tv511864_6k.htm
0,2018-09-30,BLX,2018-10-22 00:00:00,2018-10-22 16:32:33,Q3,-40719000,651000.0,0.0,464000.0,-366503000,0.0,0.0,0.0,-205069000,-27296000,-351898000,0.0,0.0,-5172000.0,4550000.0,0.0,0.0,-117752000,0.0,-2441000.0,-15219000,0.0,0.0,0.0,0.0,765031000,649204000,-351898000,0.0,-345857000,https://www.sec.gov/Archives/edgar/data/890541/000114420418054747/0001144204-18-054747-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420418054747/tv505213_6k.htm
0,2018-06-30,BLX,2018-07-03 00:00:00,2018-07-02 18:47:28,Q2,16626000,656000.0,0.0,-1000.0,-182677000,0.0,0.0,0.0,157024000,-27889000,-133830000,0.0,0.0,-10529000,3490000.0,0.0,0.0,-19410000,0.0,-1000.0,-15458000,0.0,0.0,0.0,0.0,649204000,543718000,-133830000,-7169000.0,-140999000,https://www.sec.gov/Archives/edgar/data/890541/000114420418037017/0001144204-18-037017-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420418037017/tv497882_6k.htm
0,2018-03-31,BLX,2018-04-04 00:00:00,2018-04-04 16:05:07,Q1,14498000,661000.0,0.0,124000.0,204639000,0.0,0.0,0.0,-77944000,-26590000,197413000,0.0,0.0,0.0,1528000.0,0.0,0.0,-109936000,0.0,0.0,-15183000,0.0,0.0,0.0,0.0,543718000,618807000,197413000,-48000.0,197365000,https://www.sec.gov/Archives/edgar/data/890541/000114420418019219/0001144204-18-019219-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420418019219/tv490403_6k.htm
0,2017-12-31,BLX,2018-01-17 00:00:00,2018-01-17 09:59:38,Q4,20599000,692000.0,0.0,334000.0,-263585000,0.0,0.0,0.0,-84314000,-28141000,-230297000,0.0,0.0,-10056000,5280000.0,0.0,0.0,-218685000,0.0,1000.0,-15156000,0.0,0.0,0.0,0.0,618807000,756343000,-230297000,-5376000.0,-235673000,https://www.sec.gov/Archives/edgar/data/890541/000114420418002354/0001144204-18-002354-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420418002354/tv483453_6k.htm
0,2017-09-30,BLX,2017-10-03 00:00:00,2017-10-03 11:17:26,Q3,20461000,558000.0,0.0,-682000.0,-130251000,0.0,0.0,0.0,-345455000,-27897000,-115370000,0.0,0.0,-8324000.0,651000.0,0.0,0.0,-128496000,0.0,0.0,-15155000,0.0,0.0,0.0,0.0,756343000,771193000,-115370000,-298000.0,-115668000,https://www.sec.gov/Archives/edgar/data/890541/000114420417051083/0001144204-17-051083-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420417051083/v476363_6-k.htm
0,2017-06-30,BLX,2017-07-06 00:00:00,2017-07-06 12:18:29,Q2,17481000,534000.0,0.0,225000.0,343083000,0.0,0.0,0.0,178658000,-29345000,345966000,0.0,0.0,0.0,11824000,0.0,0.0,-481567000,0.0,0.0,-15217000,0.0,0.0,0.0,0.0,771193000,1219115000,345966000,-152000.0,345814000,https://www.sec.gov/Archives/edgar/data/890541/000114420417035870/0001144204-17-035870-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420417035870/v470424_6-k.htm
0,2017-03-31,BLX,2017-04-11 00:00:00,2017-04-11 15:50:57,Q1,23458000,632000.0,0.0,419000.0,659554000,0.0,0.0,0.0,385650000,-34432000,690789000,0.0,0.0,0.0,17543000,0.0,0.0,-29051000,0.0,0.0,-15077000,0.0,0.0,0.0,0.0,1219115000,1007726000,690789000,-198000.0,690591000,https://www.sec.gov/Archives/edgar/data/890541/000114420417020011/0001144204-17-020011-index.html,https://www.sec.gov/Archives/edgar/data/890541/000114420417020011/v464058_6k.htm
