,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HALL,2020-11-05,2020-11-05 16:45:58,Q3,-28004000,1439000.0,525000.0,0.0,1139312000,16557000,0.0,0.0,143742000,0.0,75877000,-155000.0,0.0,-6702000.0,138669000,0.0,131812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75877000,204354000,128477000,75877000,155000.0,75722000,https://www.sec.gov/Archives/edgar/data/819913/000155837020012916/0001558370-20-012916-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020012916/hall-20200930x10q.htm
0,2020-06-30,HALL,2020-08-10,2020-08-10 16:28:48,Q2,6701000.000000001,1441000.0,-1317999.9999999995,11000.0,73226000,-1234000.0,0.0,0.0,-995570000,11000.000000002785,2882000.0000000005,-689000.0,0.0,-9310000.0,66697000,66697000,56698000.00000001,0.0,0.0,0.0,0.0,59454000,0.0,0.0,59580000,126745000,67165000,2882000.0000000005,-689000.0000000001,2193000.0000000005,https://www.sec.gov/Archives/edgar/data/819913/000155837020010204/0001558370-20-010204-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020010204/hall-20200630x10q.htm
0,2020-03-31,HALL,2020-07-24,2020-07-23 19:09:16,Q1,-64310000,1377000.0,-4804000.0,-581000.0,660000.0,474000.0,0.0,0.0,-1068796000,45415000,-9842000.0,-433000.0,0.0,-144398000,168622000,168622000,23791000,0.0,0.0,0.0,0.0,67165000,0.0,0.0,13949000,67285000,53336000,-9842000.0,-433000.0,-10275000,https://www.sec.gov/Archives/edgar/data/819913/000155837020008364/0001558370-20-008364-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020008364/hall-20200331x10q.htm
0,2019-12-31,HALL,2020-06-29,2020-06-29 18:46:55,Q4,-33966000,1364000.0,-1779000.0,373000.0,-72923000,-2640000.0,0.0,0.0,-1069456000,373000.0,4770000.000000003,-500000.0,0.0,-75080000,-170182000,60016000,-15564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794000,53251000,64045000,4770000.000000003,-499999.99999999953,4270000.000000004,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/0001558370-20-007860-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/hall-20191231x10k.htm
0,2019-09-30,HALL,2019-11-07,2019-11-07 17:08:11,Q3,5287000.000000003,1375000.0000000005,-1037999.9999999998,317000.0,-35133000,-314000.0,0.0,0.0,-996533000,317000.0,16215000,-1241000.0,0.0,-87397000,47988000,47988000,-40650000,-979000.0,0.0,0.0,0.0,19021000,19021000,0.0,-5413999.999999998,62256000,67670000,16215000,-1241000.0,14974000,https://www.sec.gov/Archives/edgar/data/819913/000155837019010433/0001558370-19-010433-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019010433/hall-20190930x10q.htm
0,2019-06-30,HALL,2019-08-09,2019-08-09 11:04:25,Q2,13028999.999999998,1343000.0,1147999.9999999998,140000.0,-59479000,519000.0,0.0,0.0,-961400000,140000.0,8645000.0,-600000.0,0.0,-53451000,47750000,47750000,-6301000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343999.9999999977,67834000,65490000,8645000.0,-600000.0000000001,8045000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837019007839/0001558370-19-007839-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019007839/hall-20190630x10q.htm
0,2019-03-31,HALL,2019-05-08,2019-05-08 16:30:36,Q1,15025000,1283000.0,2486000.0,57000.0,-15576000,-232000.0,0.0,0.0,-901921000,57000.0,-1960000.0,-1847000.0,0.0,-45221000,75849000,77229000,30161000,0.0,0.0,140000.0,0.0,1520000.0,140000.0,0.0,28341000,63935000,35594000,-1960000.0,-1847000.0,-3807000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837019004480/0001558370-19-004480-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019004480/hall-20190331x10q.htm
0,2018-12-31,HALL,2019-03-14,2019-03-14 16:16:40,Q4,-5075000.000000001,1340000.0,-2289000.0,115000.0,-29786000,-155000.0,0.0,0.0,-886345000,114999.99999999999,-13952000.000000002,-571000.0,0.0,-62838000,-177693000,54731000,-8677999.999999996,1996000.0,0.0,-342999.99999999994,0.0,0.0,-342999.99999999994,0.0,-22973000,36952000,59925000,-13952000.000000002,-571000.0,-14523000.000000002,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/0001558370-19-002007-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/hall-20181231x10k.htm
0,2018-09-30,HALL,2018-11-07,2018-11-07 16:16:46,Q3,9682000.0,1321000.0000000002,1435000.0,36000.0,-21593000,587000.0,0.0,0.0,-856559000,37000.0,-9083000.0,-412000.0,0.0,-62537000,52820000,52820000,-10134000,0.0,0.0,-2000.0000000000018,0.0,0.0,-2000.0000000000018,0.0,-19219000,60381000,79600000,-9083000.0,-409999.9999999999,-9493000.0,https://www.sec.gov/Archives/edgar/data/819913/000114420418057976/0001144204-18-057976-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418057976/tv505698_10q.htm
0,2018-06-30,HALL,2018-08-07,2018-08-07 16:26:18,Q2,5090000.0,1240000.0,159999.9999999999,-43000.0,15415000,-242000.0,0.0,0.0,-834966000,-40000.0,9319999.999999998,-548000.0,0.0,-60078000,76051000,77138000,16519999.999999996,0.0,0.0,-840000.0,0.0,242000.0,-840000.0,0.0,24990000.000000004,80090000,55100000,9319999.999999998,-550000.0000000002,8769999.999999998,https://www.sec.gov/Archives/edgar/data/819913/000114420418042451/0001144204-18-042451-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418042451/tv498652_10q.htm
